"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, -3.087788662724902e-03, -5.259070881150135e-03, 5.781026604576196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230929214582451e+04, 0.000000000000000e+00, 4.923716858329803e+03, 2.967006159131880e+02, 0.000000000000000e+00, -5.841471026681087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830262475003568e-05, -7.343336369726543e-03, -2.500882947627946e-02, -2.976115839033830e+02, 1.519083641518501e+00, 0.000000000000000e+00, 1.630027360469028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.065825687508954e-03, -0.000000000000000e+00, 1.366792359200002e+06, -3.122503045654297e+06, 1.244880435896517e-07, 9.276641368339069e+00, 1.244880435896517e-07, 9.276641368339069e+00, 8.998533603716304e+01, 1.067502747457567e+02, 1.000830789319663e+00
668, -3.386913918837240e-03, -6.455373648717953e-03, 5.681406766962271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208824572603211e+04, 0.000000000000000e+00, 4.835298290412842e+03, 2.964815906720609e+02, 0.000000000000000e+00, -6.762725278918084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829220335099681e-05, -5.104031544568663e-03, -2.395798115964690e-02, -2.539900770252477e+02, 1.460437077161871e+00, 0.000000000000000e+00, 1.742272744658386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.257200921208035e-03, -0.000000000000000e+00, 1.285247010567916e+06, -2.444284344238281e+06, 1.223533083331881e-07, 9.276641368339069e+00, 1.223533083331881e-07, 9.276641368339069e+00, 8.998731227509776e+01, 1.067687779049030e+02, 1.000716833482576e+00
669, -3.601370639450607e-03, -7.669790175277949e-03, 5.606350955880789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192199986346609e+04, 0.000000000000000e+00, 4.768799945386435e+03, 2.963187740225575e+02, 0.000000000000000e+00, -7.455587474784404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828445398271709e-05, -3.285801912029367e-03, -2.258021670309144e-02, -2.136333837492039e+02, 1.400571513821028e+00, 0.000000000000000e+00, 1.834467197822970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.404796079997588e-03, -0.000000000000000e+00, 1.197733507448518e+06, -1.879634315185547e+06, 1.207418693544368e-07, 9.276641368339069e+00, 1.207418693544368e-07, 9.276641368339069e+00, 8.998902875605459e+01, 1.067816874714645e+02, 1.000618354801990e+00
670, -3.741923242783354e-03, -8.895017815024466e-03, 5.552149976509705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180201842125691e+04, 0.000000000000000e+00, 4.720807368502765e+03, 2.962002603364800e+02, 0.000000000000000e+00, -7.955633636710661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827881194532231e-05, -1.862209091778127e-03, -2.108232549901240e-02, -1.783303527776890e+02, 1.342587589940182e+00, 0.000000000000000e+00, 1.905289529283931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.507167761274532e-03, -0.000000000000000e+00, 1.111276631500439e+06, -1.516989747680664e+06, 1.195761631908967e-07, 9.276641368339069e+00, 1.195761631908967e-07, 9.276641368339069e+00, 8.999059042200089e+01, 1.067902289772846e+02, 1.000532556362353e+00
671, -3.818324337836457e-03, -1.012595286279747e-02, 5.513047073296864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171557177998860e+04, 0.000000000000000e+00, 4.686228711995441e+03, 2.961161711031490e+02, 0.000000000000000e+00, -8.315916947043537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827480807631711e-05, -7.704115917107190e-04, -1.960854855947992e-02, -1.493009262864415e+02, 1.288410092528210e+00, 0.000000000000000e+00, 1.961574269339814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.583673685065081e-03, -0.000000000000000e+00, 1.030603325721178e+06, -1.177275620605469e+06, 1.187343204029224e-07, 9.276641368339069e+00, 1.187343204029224e-07, 9.276641368339069e+00, 8.999193853924294e+01, 1.067952815788906e+02, 1.000460569319481e+00
672, -3.838736622953381e-03, -1.135911607976628e-02, 5.484608943238772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165285146656666e+04, 0.000000000000000e+00, 4.661140586626664e+03, 2.960580537979981e+02, 0.000000000000000e+00, -8.577316138651649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827204052621563e-05, 6.306373742942377e-05, -1.823099809108998e-02, -1.261286876559868e+02, 1.238762559394184e+00, 0.000000000000000e+00, 2.000739805795539e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.620695755702497e-03, -0.000000000000000e+00, 9.576128496646644e+05, -9.191310399780273e+05, 1.181212248779824e-07, 9.276641368339069e+00, 1.181212248779824e-07, 9.276641368339069e+00, 8.999299129305417e+01, 1.067980233821677e+02, 1.000402631021088e+00
673, -3.809793467750421e-03, -1.259212887128269e-02, 5.463612444087651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160674743249757e+04, 0.000000000000000e+00, 4.642698972999026e+03, 2.960199529309290e+02, 0.000000000000000e+00, -8.769463731321661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827022601735101e-05, 6.986103166541002e-04, -1.696093535729084e-02, -1.073692655784709e+02, 1.193113578374719e+00, 0.000000000000000e+00, 2.039281709807959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.665182732096229e-03, -0.000000000000000e+00, 8.917393722110777e+05, -6.590304596557617e+05, 1.176664191893914e-07, 9.276641368339069e+00, 1.176664191893914e-07, 9.276641368339069e+00, 8.999381766036416e+01, 1.067995621176179e+02, 1.000355053988400e+00
674, -3.737235908840300e-03, -1.382336118143604e-02, 5.449382897743532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157551950551366e+04, 0.000000000000000e+00, 4.630207802205462e+03, 2.959944059477515e+02, 0.000000000000000e+00, -8.899612233837516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826900930899643e-05, 1.181136966975669e-03, -1.582544840350735e-02, -9.229681190762648e+01, 1.152130546986484e+00, 0.000000000000000e+00, 2.066217786664802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.688248190910351e-03, -0.000000000000000e+00, 8.337027700718425e+05, -5.771556359252930e+05, 1.173565404892741e-07, 9.276641368339069e+00, 1.173565404892741e-07, 9.276641368339069e+00, 8.999457804097754e+01, 1.068004352881961e+02, 1.000313656208528e+00
675, -3.626220000693840e-03, -1.505173559970093e-02, 5.438386982938616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155152653269349e+04, 0.000000000000000e+00, 4.620610613077395e+03, 2.959781210789016e+02, 0.000000000000000e+00, -8.999607647720016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826823369433540e-05, 1.547297620764340e-03, -1.480694001389939e-02, -8.008424501090030e+01, 1.114812015909328e+00, 0.000000000000000e+00, 1.629832233627689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.798747029574787e-03, -0.000000000000000e+00, 7.821518803325640e+05, -3.986966549072266e+05, 1.405395336721359e-07, 1.113196964200689e+01, 1.405395336721359e-07, 1.113196964200689e+01, 8.999532975917867e+01, 1.068007075700189e+02, 1.000278607706763e+00
676, -3.480884327794913e-03, -1.627653013359423e-02, 5.431526594800135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153671928497255e+04, 0.000000000000000e+00, 4.614687713989021e+03, 2.959720848130457e+02, 0.000000000000000e+00, -9.061319752985729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826794619420784e-05, 1.836673628398114e-03, -1.392693652354133e-02, -7.089714799453920e+01, 1.082222874789151e+00, 0.000000000000000e+00, 1.642485105270266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.803679480815959e-03, -0.000000000000000e+00, 7.380300250564794e+05, -3.708493117065430e+05, 1.403583673817273e-07, 1.113196964200689e+01, 1.403583673817273e-07, 1.113196964200689e+01, 8.999550519387554e+01, 1.068000421710042e+02, 1.000253839633575e+00
677, -3.303722179447882e-03, -1.749713831906708e-02, 5.426736431384865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152710775488217e+04, 0.000000000000000e+00, 4.610843101952867e+03, 2.959865390326922e+02, 0.000000000000000e+00, -9.101377687308245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826863462666690e-05, 2.063546963749162e-03, -1.319705562984770e-02, -6.607869965191274e+01, 1.054774005835431e+00, 0.000000000000000e+00, 1.656516380043983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.825894858526107e-03, -0.000000000000000e+00, 7.017465096700565e+05, -1.619648411560059e+05, 1.402209771320130e-07, 1.113196964200689e+01, 1.402209771320130e-07, 1.113196964200689e+01, 8.999545830388190e+01, 1.067990304471811e+02, 1.000225445970079e+00
678, -3.099818712736175e-03, -1.871356898412538e-02, 5.425365094309683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152659719306418e+04, 0.000000000000000e+00, 4.610638877225671e+03, 2.960482405486133e+02, 0.000000000000000e+00, -9.103505553691679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827157319260974e-05, 2.174867983588328e-03, -1.239757671435244e-02, -6.388544477474799e+01, 1.023573787708371e+00, 0.000000000000000e+00, 1.711440274037488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.930889109478273e-03, -0.000000000000000e+00, 6.611601722082654e+05, -1.451673796356201e+06, 1.401549539758972e-07, 1.113196964200689e+01, 1.401549539758972e-07, 1.113196964200689e+01, 8.999245036186541e+01, 1.068073752428343e+02, 1.000316643505577e+00
679, -1.809899058873641e-03, -2.448120844291086e-02, 5.475655671736981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164417061194980e+04, 0.000000000000000e+00, 4.657668244779918e+03, 2.963212291087564e+02, 0.000000000000000e+00, -8.613495300641009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828457084953208e-05, 2.495284318097245e-03, -9.506111626796215e-03, -3.785656049779756e+01, 9.083014245834955e-01, 0.000000000000000e+00, 6.401728397168640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047848774202509e-02, -0.000000000000000e+00, 5.158828985746044e+05, -8.695971560363770e+05, 1.414479046377613e-07, 1.113196964200689e+01, 1.414479046377613e-07, 1.113196964200689e+01, 8.999195240334018e+01, 4.049108300073440e+02, 1.000148269956322e+00
680, -5.029378172190496e-04, -2.897297867626381e-02, 5.440452654383158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156940769155268e+04, 0.000000000000000e+00, 4.627763076621071e+03, 2.963237266019894e+02, 0.000000000000000e+00, -8.925084415679317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828468973452152e-05, 2.824171046002254e-03, -8.990518872291286e-03, -3.514354576340897e+01, 8.864337798890569e-01, 0.000000000000000e+00, 6.108924570277994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.464584557607569e-03, -0.000000000000000e+00, 4.946476998233942e+05, -1.184381759643555e+03, 1.405006658200850e-07, 1.113196964200689e+01, 1.405006658200850e-07, 1.113196964200689e+01, 8.999328577641077e+01, 4.049702091884229e+02, 1.000127832699628e+00
681, 9.934423340255856e-04, -3.340541780835017e-02, 5.430516287707572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154803705186970e+04, 0.000000000000000e+00, 4.619214820747879e+03, 2.963175571402767e+02, 0.000000000000000e+00, -9.014150742559717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828439605661099e-05, 2.921855133006732e-03, -8.190076803686556e-03, -2.881197961528915e+01, 8.506749332389802e-01, 0.000000000000000e+00, 6.149979490355754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.269853089248600e-03, -0.000000000000000e+00, 4.564425969003572e+05, -4.719861447143555e+04, 1.402232224304435e-07, 1.113196964200689e+01, 1.402232224304435e-07, 1.113196964200689e+01, 8.999466042243071e+01, 4.050055982480651e+02, 1.000096506121548e+00
682, 2.640511312822503e-03, -3.778419231676659e-02, 5.433975268944614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155560648812438e+04, 0.000000000000000e+00, 4.622242595249751e+03, 2.963230418296654e+02, 0.000000000000000e+00, -8.982603634295262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828465713822510e-05, 2.935404476858156e-03, -7.470433335046178e-03, -2.387834867628571e+01, 8.175026017464793e-01, 0.000000000000000e+00, 6.111292516949271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.994009736036090e-03, -0.000000000000000e+00, 4.213091625039341e+05, -6.427567060852051e+04, 1.402984424575119e-07, 1.113196964200689e+01, 1.402984424575119e-07, 1.113196964200689e+01, 8.999550366925263e+01, 4.050213016272943e+02, 1.000079616134691e+00
683, 4.414950628838370e-03, -4.211295703274495e-02, 5.433829909728909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155583612974390e+04, 0.000000000000000e+00, 4.622334451897558e+03, 2.963368576133886e+02, 0.000000000000000e+00, -8.981646557864569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828531478534007e-05, 2.953562488826299e-03, -6.957653239934513e-03, -2.133065699811904e+01, 7.932565404526387e-01, 0.000000000000000e+00, 6.094829835141792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.841886820590183e-03, -0.000000000000000e+00, 3.967372967982586e+05, -3.693235069274902e+04, 1.402805243371176e-07, 1.113196964200689e+01, 1.402805243371176e-07, 1.113196964200689e+01, 8.999620058510328e+01, 4.050331248471285e+02, 1.000068282774026e+00
684, 6.296417722142052e-03, -4.639634430946325e-02, 5.430902256937174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155021632479751e+04, 0.000000000000000e+00, 4.620086529919005e+03, 2.963524133357020e+02, 0.000000000000000e+00, -9.005068195765157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828605523772862e-05, 2.978959187825367e-03, -6.584696993030924e-03, -1.988616216833991e+01, 7.754182272080110e-01, 0.000000000000000e+00, 6.098037387251357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.777536597054644e-03, -0.000000000000000e+00, 3.793272730079391e+05, -3.094664054870605e+04, 1.401940837683550e-07, 1.113196964200689e+01, 1.401940837683550e-07, 1.113196964200689e+01, 8.999669875286870e+01, 4.050397818524220e+02, 1.000058480224601e+00
685, 8.271467170589833e-03, -5.063740845182681e-02, 5.426302954508163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154099818959737e+04, 0.000000000000000e+00, 4.616399275838949e+03, 2.963668829369980e+02, 0.000000000000000e+00, -9.043486579825843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828674397383687e-05, 3.005728199253797e-03, -6.289718710324365e-03, -1.885208162036896e+01, 7.611913120288266e-01, 0.000000000000000e+00, 6.097035485052928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.741331084018063e-03, -0.000000000000000e+00, 3.658669807710624e+05, -2.670158610534668e+04, 1.400668092235534e-07, 1.113196964200689e+01, 1.400668092235534e-07, 1.113196964200689e+01, 8.999701825189855e+01, 4.050432788779730e+02, 1.000052264192926e+00
686, 1.033065086352344e-02, -5.483828915246555e-02, 5.420995346875142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153020913544306e+04, 0.000000000000000e+00, 4.612083654177224e+03, 2.963797222811736e+02, 0.000000000000000e+00, -9.088452076333813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828735509795765e-05, 3.031728689858180e-03, -6.047122156973135e-03, -1.802835288105486e+01, 7.494353576511952e-01, 0.000000000000000e+00, 6.088583402718339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.706540220847754e-03, -0.000000000000000e+00, 3.550190398745115e+05, -2.477179974365234e+04, 1.399222574095608e-07, 1.113196964200689e+01, 1.399222574095608e-07, 1.113196964200689e+01, 8.999732701249867e+01, 4.050465890604007e+02, 1.000047202317944e+00
687, 1.246484672249998e-02, -5.900157325515561e-02, 5.414912988247001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151766810761345e+04, 0.000000000000000e+00, 4.607067243045379e+03, 2.963899094210982e+02, 0.000000000000000e+00, -9.140719266303705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828783997394247e-05, 3.059444102660454e-03, -5.848135714741737e-03, -1.737709315475696e+01, 7.398288825746647e-01, 0.000000000000000e+00, 6.079109606782121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.694979955606320e-03, -0.000000000000000e+00, 3.463777032587905e+05, -2.343808986663818e+04, 1.397597662231123e-07, 1.113196964200689e+01, 1.397597662231123e-07, 1.113196964200689e+01, 8.999754469629595e+01, 4.050482606046960e+02, 1.000043010528855e+00
688, 1.466785568322611e-02, -6.312886794950795e-02, 5.407766798094311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150271155424951e+04, 0.000000000000000e+00, 4.601084621699803e+03, 2.963961860930282e+02, 0.000000000000000e+00, -9.203053632082072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828813871986280e-05, 3.089050079455322e-03, -5.681645089666472e-03, -1.680313946667625e+01, 7.318393490365634e-01, 0.000000000000000e+00, 6.069889255692666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.702885533964347e-03, -0.000000000000000e+00, 3.393936582487791e+05, -2.132756098175049e+04, 1.395715268861637e-07, 1.113196964200689e+01, 1.395715268861637e-07, 1.113196964200689e+01, 8.999773562863109e+01, 4.050497294927056e+02, 1.000039805760911e+00
689, 1.693409282071073e-02, -6.722179290044136e-02, 5.399864010413610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148598133891464e+04, 0.000000000000000e+00, 4.594392535565857e+03, 2.963982398347721e+02, 0.000000000000000e+00, -9.272780081542605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828823646956087e-05, 3.118868367678808e-03, -5.537384134698376e-03, -1.614405843332783e+01, 7.249503208456027e-01, 0.000000000000000e+00, 4.614153559709893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.319023101571557e-03, -0.000000000000000e+00, 3.335253663574279e+05, -1.931625123596191e+04, 1.672389292729657e-07, 1.335836357040826e+01, 1.672389292729657e-07, 1.335836357040826e+01, 8.999786730474882e+01, 4.050504715445908e+02, 1.000037231123655e+00
