"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.873207924662720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055286170749977e+04, 1.000000000000000e-10, 2.485255087567120e+07, 2.242151456327731e-02, 6.314794002318002e+02, 1.622114468299990e+04, 3.016656472338030e+02, 0.000000000000000e+00, 9.100123393005384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853787026563771e-05, -1.841625108642408e-04, -2.346337036148493e-05, -2.501283382423327e+01, 1.168973581524523e+00, 0.000000000000000e+00, 2.242151456327731e-02, 3.238035136334073e+02, 7.537229021947173e-19, 2.046242058677526e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.107616684033360e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.121860951345444e-09, 1.174040045259801e-07, -4.246540050967793e+04, -1.016427782773972e+02, 3.128147637834979e-07, 1.067263983955708e+01, 3.128147637834979e-07, 1.067263983955708e+01, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.873764799611364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055372295512191e+04, 1.000000000000000e-10, 2.484041020227715e+07, 2.247126235620010e-02, 6.314534330339332e+02, 1.622148918204875e+04, 3.015823982497478e+02, 0.000000000000000e+00, 9.100935831841176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853394148974959e-05, -1.855788175635566e-04, -2.184915988618891e-05, -2.326383783769183e+01, 1.173198193634443e+00, 0.000000000000000e+00, 2.247126235620010e-02, 3.320707035970873e+02, 7.543156893777770e-19, 2.067040212555632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.017109047620786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.088389245868731e-09, -2.754286999546655e-07, -4.275110063186211e+04, -7.661353540420532e+01, 3.128574002371362e-07, 1.067263983955708e+01, 3.128574002371362e-07, 1.067263983955708e+01, 8.999886809436804e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.874285052317651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055453555908691e+04, 1.000000000000000e-10, 2.482903602801635e+07, 2.252401377585751e-02, 6.314164623313387e+02, 1.622181422363476e+04, 3.015047281769971e+02, 0.000000000000000e+00, 9.101702383762285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853027552314070e-05, -1.871984567072412e-04, -2.022044661060441e-05, -2.174415673367621e+01, 1.178065271058996e+00, 0.000000000000000e+00, 2.252401377585751e-02, 3.405186041133741e+02, 7.548709390563309e-19, 2.189211873460017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.068908065359101e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.063992352111666e-09, -5.056244711821183e-07, -4.308604528293069e+04, -5.675171804428101e+01, 3.128971821219887e-07, 1.067263983955708e+01, 3.128971821219887e-07, 1.067263983955708e+01, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.874771987592352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055528961365435e+04, 1.000000000000000e-10, 2.481835443400511e+07, 2.257964120635367e-02, 6.313695136090377e+02, 1.622211584546173e+04, 3.014320228343454e+02, 0.000000000000000e+00, 9.102413704408227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852684347076418e-05, -1.890604056931833e-04, -1.857252558568109e-05, -2.039944786244287e+01, 1.183692153283933e+00, 0.000000000000000e+00, 2.257964120635367e-02, 3.489694994727719e+02, 7.553921368243049e-19, 2.377863161995368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.836988173662363e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.049211935372274e-09, -5.959456144411462e-07, -4.347924501729229e+04, -3.942771542072296e+01, 3.129344529210610e-07, 1.067263983955708e+01, 3.129344529210610e-07, 1.067263983955708e+01, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.875228083342566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055597895891959e+04, 1.000000000000000e-10, 2.480832438710535e+07, 2.263814641546212e-02, 6.313151127421681e+02, 1.622239158356783e+04, 3.013638304862110e+02, 0.000000000000000e+00, 9.103063982969655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852362408739351e-05, -1.912064204971504e-04, -1.690114614431231e-05, -1.919020819480532e+01, 1.190201067635214e+00, 0.000000000000000e+00, 2.263814641546212e-02, 3.572636225475137e+02, 7.558814395802503e-19, 2.642048632184792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.443661007529728e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.043228737050355e-09, -5.453874319067125e-07, -4.394038718368523e+04, -2.518570494651794e+01, 3.129694486319774e-07, 1.067263983955708e+01, 3.129694486319774e-07, 1.067263983955708e+01, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.875655267370322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055659673977837e+04, 1.000000000000000e-10, 2.479890353426550e+07, 2.269957139823167e-02, 6.312551595073162e+02, 1.622263869591134e+04, 3.012997838724660e+02, 0.000000000000000e+00, 9.103646752836045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852060010219461e-05, -1.936774406928465e-04, -1.520633022042451e-05, -1.808927070769738e+01, 1.197708843440403e+00, 0.000000000000000e+00, 2.269957139823167e-02, 3.652534745774726e+02, 7.563408406880439e-19, 2.984259773087083e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.869193090832094e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.045421594322581e-09, -3.670608460756249e-07, -4.447908130005595e+04, -1.408015501499176e+01, 3.130023398730838e-07, 1.067263983955708e+01, 3.130023398730838e-07, 1.067263983955708e+01, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.876055172403370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055713470703379e+04, 1.000000000000000e-10, 2.479004580961456e+07, 2.276400819790464e-02, 6.311913837358933e+02, 1.622285388281351e+04, 3.012395537602877e+02, 0.000000000000000e+00, 9.104154232310546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851775602874500e-05, -1.965153622836377e-04, -1.347867759483465e-05, -1.707790880666202e+01, 1.206327991906561e+00, 0.000000000000000e+00, 2.276400819790464e-02, 3.728096170917181e+02, 7.567723414744327e-19, 3.395172634430223e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.129394417504810e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.054764653197041e-09, -7.559078482446734e-08, -4.510499574700726e+04, -6.038312911987305e+00, 3.130333082137630e-07, 1.067263983955708e+01, 3.130333082137630e-07, 1.067263983955708e+01, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.876429245703188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055758303692342e+04, 1.000000000000000e-10, 2.478172877362648e+07, 2.283155492055430e-02, 6.311245045768147e+02, 1.622303321476936e+04, 3.011828298329354e+02, 0.000000000000000e+00, 9.104577154364814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851507726439945e-05, -1.997652516402441e-04, -1.171086134835983e-05, -1.614262755114846e+01, 1.216175337674575e+00, 0.000000000000000e+00, 2.283155492055430e-02, 3.798232418235156e+02, 7.571771572960332e-19, 3.862045339627877e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.249888908876252e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.070429030959565e-09, 3.071844389480120e-07, -4.582861725914843e+04, -1.092075824737549e+00, 3.130624712691715e-07, 1.067263983955708e+01, 3.130624712691715e-07, 1.067263983955708e+01, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.876779154708168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055793888273681e+04, 1.000000000000000e-10, 2.477390116790071e+07, 2.290243408336216e-02, 6.310569506911111e+02, 1.622317555309471e+04, 3.011293189749365e+02, 0.000000000000000e+00, 9.104912833617700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851255001059593e-05, -2.034716260333709e-04, -9.893097357599337e-06, -1.527260774249095e+01, 1.227359749766566e+00, 0.000000000000000e+00, 2.290243408336216e-02, 3.861998333370041e+02, 7.575574827248410e-19, 4.369091110406054e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.354977375327620e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.091444807485273e-09, 7.598647357086301e-07, -4.666031908134224e+04, -1.589264869689941e-01, 3.130899899706977e-07, 1.067263983955708e+01, 3.130899899706977e-07, 1.067263983955708e+01, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.877106260544344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055819578744778e+04, 1.000000000000000e-10, 2.476654066223012e+07, 2.297675896331662e-02, 6.309890105952270e+02, 1.622327831497910e+04, 3.010787510717429e+02, 0.000000000000000e+00, 9.105155178976839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851016154792180e-05, -2.076783617730909e-04, -8.011191239749620e-06, -1.445862253368454e+01, 1.239979664282705e+00, 0.000000000000000e+00, 2.297675896331662e-02, 3.918769698500221e+02, 7.579145160874339e-19, 4.896076529102655e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.780521945035287e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.116991917617953e-09, 1.255899916494536e-06, -4.761033898721493e+04, -3.865838766098022e+00, 3.131159615526553e-07, 1.067263983955708e+01, 3.131159615526553e-07, 1.067263983955708e+01, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.877411970009487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055835226718524e+04, 1.000000000000000e-10, 2.475960850806803e+07, 2.305464500915457e-02, 6.309211940947674e+02, 1.622334090687409e+04, 3.010308861578198e+02, 0.000000000000000e+00, 9.105302790665349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850790057488121e-05, -2.124314660945578e-04, -6.051386295143346e-06, -1.369243581950309e+01, 1.254132642016190e+00, 0.000000000000000e+00, 2.305464500915457e-02, 3.968031467339385e+02, 7.582499847663576e-19, 5.419523749697294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.830043438339793e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.146299560158527e-09, 1.766929137317342e-06, -4.868948461258442e+04, -1.396986150741577e+01, 3.131406097834835e-07, 1.067263983955708e+01, 3.131406097834835e-07, 1.067263983955708e+01, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.877698039053003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055841903321719e+04, 1.000000000000000e-10, 2.475308413148905e+07, 2.313633283064803e-02, 6.308562992045087e+02, 1.622336761328687e+04, 3.009855192953722e+02, 0.000000000000000e+00, 9.105365772920249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850575743947448e-05, -2.177691141402515e-04, -4.001927403204027e-06, -1.296680376657163e+01, 1.269884285096515e+00, 0.000000000000000e+00, 2.313633283064803e-02, 4.009677649605250e+02, 7.585652092055792e-19, 5.911399931986705e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.816093275756453e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.178969774752578e-09, 2.258253631515881e-06, -4.990684226331757e+04, -3.071516466140747e+01, 3.131639490524537e-07, 1.067263983955708e+01, 3.131639490524537e-07, 1.067263983955708e+01, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.877965696212233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055840032104140e+04, 1.000000000000000e-10, 2.474692350150493e+07, 2.322180833402721e-02, 6.307932370922251e+02, 1.622336012841655e+04, 3.009424824745143e+02, 0.000000000000000e+00, 9.105348121204383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850372423001991e-05, -2.237242908674703e-04, -1.843437044959461e-06, -1.227567015374118e+01, 1.287277082299174e+00, 0.000000000000000e+00, 2.322180833402721e-02, 4.043715708008290e+02, 7.588620230512931e-19, 6.339950755458308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.659238571852269e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.214787352705645e-09, 2.691773660410240e-06, -5.127032699917587e+04, -5.731161046028137e+01, 3.131861193491203e-07, 1.067263983955708e+01, 3.131861193491203e-07, 1.067263983955708e+01, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.878216568330135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055831368731791e+04, 1.000000000000000e-10, 2.474111754574529e+07, 2.331118373645968e-02, 6.307333705973792e+02, 1.622332547492715e+04, 3.009016430559241e+02, 0.000000000000000e+00, 9.105266397203480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850179470252264e-05, -2.303280919420456e-04, 4.457642201940705e-07, -1.161476321334342e+01, 1.306340105378711e+00, 0.000000000000000e+00, 2.331118373645968e-02, 4.070452555517907e+02, 7.591413544655707e-19, 6.674256794486114e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.028017669465095e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.253086737113565e-09, 3.042174108394038e-06, -5.278751496510564e+04, -9.590671062469482e+01, 3.132071541062086e-07, 1.067263983955708e+01, 3.132071541062086e-07, 1.067263983955708e+01, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.878452511840842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055818591912574e+04, 1.000000000000000e-10, 2.473563157703041e+07, 2.340458402445379e-02, 6.306780010887128e+02, 1.622327436765029e+04, 3.008629004360615e+02, 0.000000000000000e+00, 9.105145869914191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849996412391375e-05, -2.375994763522588e-04, 2.877898503786524e-06, -1.098160906863937e+01, 1.327062296817374e+00, 0.000000000000000e+00, 2.340458402445379e-02, 4.090365355351610e+02, 7.594050153160520e-19, 6.878184823154774e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.158364775020247e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.294740400034242e-09, 3.256945310258436e-06, -5.446328094961485e+04, -1.472719993591309e+02, 3.132271183074875e-07, 1.067263983955708e+01, 3.132271183074875e-07, 1.067263983955708e+01, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.878675383628163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055804752296017e+04, 1.000000000000000e-10, 2.473042883312935e+07, 2.350205744478739e-02, 6.306269667397723e+02, 1.622321900918406e+04, 3.008261818365355e+02, 0.000000000000000e+00, 9.105015316962002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849822907374629e-05, -2.455455978529072e-04, 5.480372325052498e-06, -1.037578487149947e+01, 1.349395787952160e+00, 0.000000000000000e+00, 2.350205744478739e-02, 4.104170621563921e+02, 7.596548852102224e-19, 6.921099664253151e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.248392744577758e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.339283276563549e-09, 3.319150439266101e-06, -5.629988336766902e+04, -2.147753121852875e+02, 3.132460626275860e-07, 1.067263983955708e+01, 3.132460626275860e-07, 1.067263983955708e+01, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.878887299503021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055793752007580e+04, 1.000000000000000e-10, 2.472549907791429e+07, 2.360377925780406e-02, 6.305808843245089e+02, 1.622317500803031e+04, 3.007914364449432e+02, 0.000000000000000e+00, 9.104911548181674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849658716783759e-05, -2.541653156856439e-04, 8.271000864319742e-06, -9.799083385274232e+00, 1.373267885054633e+00, 0.000000000000000e+00, 2.360377925780406e-02, 4.112779061787750e+02, 7.598921369903093e-19, 6.770813167643270e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.288881782124676e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.388040609128675e-09, 3.182324968586494e-06, -5.829775947670224e+04, -3.005034353733063e+02, 3.132639465040153e-07, 1.067263983955708e+01, 3.132639465040153e-07, 1.067263983955708e+01, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.879090781345268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055790589054248e+04, 1.000000000000000e-10, 2.472078489467627e+07, 2.370995122795964e-02, 6.305393684679005e+02, 1.622316235621698e+04, 3.007586299744443e+02, 0.000000000000000e+00, 9.104881711163180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849503680154470e-05, -2.634435337770072e-04, 1.127116171388030e-05, -9.255133305553482e+00, 1.398571013162190e+00, 0.000000000000000e+00, 2.370995122795964e-02, 4.117123871192331e+02, 7.601195573339467e-19, 6.403342147991896e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.272407802600583e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.441237065073691e-09, 2.833241348138104e-06, -6.045424661612607e+04, -4.084152424335480e+02, 3.132809340515443e-07, 1.067263983955708e+01, 3.132809340515443e-07, 1.067263983955708e+01, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.879289038038749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055801888377792e+04, 1.000000000000000e-10, 2.471627736019558e+07, 2.382108735823742e-02, 6.305043156682165e+02, 1.622320755351116e+04, 3.007277390843689e+02, 0.000000000000000e+00, 9.104988300824849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849357688634428e-05, -2.733430973663180e-04, 1.449129359356327e-05, -8.749162839005667e+00, 1.425141729923961e+00, 0.000000000000000e+00, 2.382108735823742e-02, 4.118584589361887e+02, 7.603387210845087e-19, 5.797587480811675e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.191966952192724e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.500024864437352e-09, 2.245541288424215e-06, -6.276159943306430e+04, -5.307426939010620e+02, 3.132968551635087e-07, 1.067263983955708e+01, 3.132968551635087e-07, 1.067263983955708e+01, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.879485104945133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055833984380344e+04, 1.000000000000000e-10, 2.471189306191376e+07, 2.393765169553087e-02, 6.304740282992124e+02, 1.622333593752137e+04, 3.006987469148146e+02, 0.000000000000000e+00, 9.105291071343772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849220663895192e-05, -2.838041363268656e-04, 1.795028067238858e-05, -8.287391867371571e+00, 1.452770566810364e+00, 0.000000000000000e+00, 2.393765169553087e-02, 4.118471405450980e+02, 7.605534218344386e-19, 4.943363170887556e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.043099593865632e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.564580361870495e-09, 1.417976186739079e-06, -6.520700920464470e+04, -6.717404212951660e+02, 3.133118833095508e-07, 1.067263983955708e+01, 3.133118833095508e-07, 1.067263983955708e+01, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
