"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1074, 1.942337224162846e-02, 8.604732506571809e-03, 7.855932581054784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647738591636673e+04, 0.000000000000000e+00, 6.590954366546692e+03, 2.922677541292095e+02, 0.000000000000000e+00, -2.093107883714072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809097462105279e-05, 5.742113109985226e-03, -1.997704058841557e-03, -1.386507863318958e+02, 6.177339532671148e-01, 0.000000000000000e+00, 2.089602233379886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.521314116340828e-04, -0.000000000000000e+00, -1.425007467361818e+06, -8.160016690673828e+05, 5.382613917678276e-09, 2.530173777307261e+00, 5.382613917678276e-09, 2.530173777307261e+00, 8.999735153992982e+01, 8.038412192635495e+01, 1.000224764817769e+00
1075, 1.972046327500356e-02, 8.498388752863805e-03, 7.839353281283706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644355325381665e+04, 0.000000000000000e+00, 6.577421301526660e+03, 2.922844894101671e+02, 0.000000000000000e+00, -2.125023175283751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809177656721692e-05, 5.646223245926662e-03, -2.077299724114636e-03, -1.405873988267716e+02, 6.138245525356358e-01, 0.000000000000000e+00, 2.464744872910302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.618231669282848e-04, -0.000000000000000e+00, -1.410069417480353e+06, -8.697412696533203e+05, 5.371006356211117e-09, 2.530173777307261e+00, 5.371006356211117e-09, 2.530173777307261e+00, 8.999737823458985e+01, 8.038394670729939e+01, 1.000221056839158e+00
1076, 2.001563682313745e-02, 8.386832682532958e-03, 7.823030058364525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641071757857408e+04, 0.000000000000000e+00, 6.564287031429631e+03, 2.923094859658493e+02, 0.000000000000000e+00, -2.155997980997099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809297434817878e-05, 5.553817522797210e-03, -2.153763015161282e-03, -1.432305888873025e+02, 6.101081602280873e-01, 0.000000000000000e+00, 2.867302971546503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.244955995987492e-04, -0.000000000000000e+00, -1.396050489742125e+06, -9.342592528076172e+05, 5.359453943596222e-09, 2.530173777307261e+00, 5.359453943596222e-09, 2.530173777307261e+00, 8.999742686740126e+01, 8.038377984391173e+01, 1.000216943663903e+00
1077, 2.030884730346784e-02, 8.270214212736004e-03, 7.806745419185034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637884364531874e+04, 0.000000000000000e+00, 6.551537458127495e+03, 2.923503086176429e+02, 0.000000000000000e+00, -2.186065548745005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809493037514062e-05, 5.466294439370607e-03, -2.227782721156393e-03, -1.469304618278200e+02, 6.066386211960363e-01, 0.000000000000000e+00, 3.350800037099561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.465460555771165e-04, -0.000000000000000e+00, -1.383249880272862e+06, -1.047559841796875e+06, 5.347712073483186e-09, 2.530173777307261e+00, 5.347712073483186e-09, 2.530173777307261e+00, 8.999748369955735e+01, 8.038359160042673e+01, 1.000212561249126e+00
1078, 2.060004542889415e-02, 8.148657551566213e-03, 7.790234072564488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634734866701822e+04, 0.000000000000000e+00, 6.538939466807286e+03, 2.924065893620249e+02, 0.000000000000000e+00, -2.215775637744178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809762686397895e-05, 5.383359970010234e-03, -2.299799747773871e-03, -1.514040332393898e+02, 6.033958270729758e-01, 0.000000000000000e+00, 3.914233099100196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.215266935018679e-04, -0.000000000000000e+00, -1.371609597308106e+06, -1.135891963134766e+06, 5.335600735908211e-09, 2.530173777307261e+00, 5.335600735908211e-09, 2.530173777307261e+00, 8.999751742028258e+01, 8.038340561502304e+01, 1.000208650041542e+00
1079, 2.088918822419698e-02, 8.022289513189449e-03, 7.773789845898493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631638961377671e+04, 0.000000000000000e+00, 6.526555845510681e+03, 2.924701904410917e+02, 0.000000000000000e+00, -2.244980173729530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810067377858638e-05, 5.304002459405092e-03, -2.369446774538867e-03, -1.560988992186494e+02, 6.003439820709049e-01, 0.000000000000000e+00, 4.490939498077925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.163382058577458e-04, -0.000000000000000e+00, -1.360875499835806e+06, -1.256752889770508e+06, 5.323434190615299e-09, 2.530173777307261e+00, 5.323434190615299e-09, 2.530173777307261e+00, 8.999757070166352e+01, 8.038321648882820e+01, 1.000204315771426e+00
1080, 2.117624556237373e-02, 7.891252778809910e-03, 7.757675183501549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628579411927002e+04, 0.000000000000000e+00, 6.514317647708005e+03, 2.925281639353499e+02, 0.000000000000000e+00, -2.273841754648682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810345081567611e-05, 5.228427130303115e-03, -2.437051228736506e-03, -1.583758881376209e+02, 5.975251427792142e-01, 0.000000000000000e+00, 4.990724272692838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.167445788045643e-04, -0.000000000000000e+00, -1.351136987692412e+06, -1.322737613891602e+06, 5.311573301254412e-09, 2.530173777307261e+00, 5.311573301254412e-09, 2.530173777307261e+00, 8.999761610351966e+01, 8.038301577297794e+01, 1.000199972644892e+00
1081, 2.146118539462058e-02, 7.755672732985071e-03, 7.742413147967676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625535554551314e+04, 0.000000000000000e+00, 6.502142218205257e+03, 2.925569821416129e+02, 0.000000000000000e+00, -2.302555307860102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810483116189015e-05, 5.156147909466945e-03, -2.502613211083729e-03, -1.567763979837326e+02, 5.949677507843331e-01, 0.000000000000000e+00, 5.285655998374752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.247807203032348e-04, -0.000000000000000e+00, -1.342343036366544e+06, -1.252162119262695e+06, 5.300697637489961e-09, 2.530173777307261e+00, 5.300697637489961e-09, 2.530173777307261e+00, 8.999766221994423e+01, 8.038281923820767e+01, 1.000195627381188e+00
1082, 2.174398860771148e-02, 7.615690232756015e-03, 7.728015773572809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622508367620630e+04, 0.000000000000000e+00, 6.490033470482518e+03, 2.925561836190980e+02, 0.000000000000000e+00, -2.331111604127269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810479291481731e-05, 5.087495883463467e-03, -2.566364054933997e-03, -1.440289296713468e+02, 5.926877305677758e-01, 0.000000000000000e+00, 3.551595026452985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.671238933349790e-04, -0.000000000000000e+00, -1.334557127381661e+06, -1.048229832153320e+06, 7.618749271773853e-09, 3.643450239322462e+00, 7.618749271773853e-09, 3.643450239322462e+00, 8.999771343401197e+01, 8.038260176962828e+01, 1.000191007045318e+00
1083, 2.202463959177521e-02, 7.471440837509824e-03, 7.713626421888733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619469200129491e+04, 0.000000000000000e+00, 6.477876800517964e+03, 2.925529135804719e+02, 0.000000000000000e+00, -2.359780916353347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810463628826858e-05, 5.023491617449121e-03, -2.629043300893460e-03, -1.386228599744969e+02, 5.906686730981097e-01, 0.000000000000000e+00, 2.915523655631224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.748667387337070e-04, -0.000000000000000e+00, -1.327944874462416e+06, -9.590464526367188e+05, 9.125498713451888e-09, 4.372140287186994e+00, 9.125498713451888e-09, 4.372140287186994e+00, 8.999777092532219e+01, 8.038238263044541e+01, 1.000186369028235e+00
1084, 2.230313033856873e-02, 7.323063523346537e-03, 7.698530693921117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616404706280689e+04, 0.000000000000000e+00, 6.465618825122753e+03, 2.925718900070216e+02, 0.000000000000000e+00, -2.388689139155276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810554519914103e-05, 4.964617070665526e-03, -2.691239586558102e-03, -1.422026792567490e+02, 5.888765368718086e-01, 0.000000000000000e+00, 3.793240076158791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.130528991134103e-04, -0.000000000000000e+00, -1.322556761129374e+06, -1.034212895996094e+06, 7.589311720647953e-09, 3.643450239322462e+00, 7.589311720647953e-09, 3.643450239322462e+00, 8.999783095556845e+01, 8.038217202217277e+01, 1.000181850679635e+00
1085, 2.257945260188334e-02, 7.170685569845186e-03, 7.682912238375043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613295215700830e+04, 0.000000000000000e+00, 6.453180862803318e+03, 2.926026871722954e+02, 0.000000000000000e+00, -2.418021828636178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810702022544235e-05, 4.909667867132410e-03, -2.752769892191407e-03, -1.449375980938879e+02, 5.872705801450666e-01, 0.000000000000000e+00, 4.036435738641265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.911169844597393e-04, -0.000000000000000e+00, -1.318137270147430e+06, -1.107550096557617e+06, 7.573288288125192e-09, 3.643450239322462e+00, 7.573288288125192e-09, 3.643450239322462e+00, 8.999787060768442e+01, 8.038196206680369e+01, 1.000177734649274e+00
1086, 2.285359822014807e-02, 7.014425250445391e-03, 7.666869897114786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610153895401530e+04, 0.000000000000000e+00, 6.440615581606117e+03, 2.926440039039515e+02, 0.000000000000000e+00, -2.447654776713354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810899896724547e-05, 4.857516634828935e-03, -2.813092167531612e-03, -1.492989019481838e+02, 5.857869542258413e-01, 0.000000000000000e+00, 4.327377495283172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.456956505049595e-05, -0.000000000000000e+00, -1.314376878726014e+06, -1.223238782836914e+06, 7.556644090270689e-09, 3.643450239322462e+00, 7.556644090270689e-09, 3.643450239322462e+00, 8.999792318658264e+01, 8.038174440002341e+01, 1.000173425250765e+00
1087, 2.312557266998222e-02, 6.854415713951036e-03, 7.650198487503967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606972885511247e+04, 0.000000000000000e+00, 6.427891542044985e+03, 2.927023318778506e+02, 0.000000000000000e+00, -2.477662127741119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811179218210242e-05, 4.808451798835495e-03, -2.872506830738576e-03, -1.592689186400674e+02, 5.844244018884510e-01, 0.000000000000000e+00, 5.751795307976283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.401627929274560e-05, -0.000000000000000e+00, -1.311325536534994e+06, -1.457468111083984e+06, 6.282558742300169e-09, 3.036208532768726e+00, 6.282558742300169e-09, 3.036208532768726e+00, 8.999797387345185e+01, 8.038152007682397e+01, 1.000169083908566e+00
1088, 2.339537719092583e-02, 6.690773509840127e-03, 7.633174226686301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603746121265003e+04, 0.000000000000000e+00, 6.414984485060008e+03, 2.927660952731504e+02, 0.000000000000000e+00, -2.508101092334300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811484538123183e-05, 4.761838065910681e-03, -2.930871602713484e-03, -1.651285155965435e+02, 5.831745578026454e-01, 0.000000000000000e+00, 6.189682695818481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.336431384613137e-04, -0.000000000000000e+00, -1.308858512396901e+06, -1.618436422119141e+06, 6.267523632953598e-09, 3.036208532768726e+00, 6.267523632953598e-09, 3.036208532768726e+00, 8.999802678585446e+01, 8.038131716862691e+01, 1.000164927262937e+00
1089, 2.366302108529483e-02, 6.523620698127276e-03, 7.615824502115642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600476308609340e+04, 0.000000000000000e+00, 6.401905234437360e+03, 2.928347814307198e+02, 0.000000000000000e+00, -2.538946144546554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811813393884588e-05, 4.716881691129928e-03, -2.987868646112097e-03, -1.694742586248985e+02, 5.819912490202550e-01, 0.000000000000000e+00, 6.629095867014963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.295076660868703e-04, -0.000000000000000e+00, -1.306761691901022e+06, -1.760090448608398e+06, 6.252141630158633e-09, 3.036208532768726e+00, 6.252141630158633e-09, 3.036208532768726e+00, 8.999806833903264e+01, 8.038110483617066e+01, 1.000160900580960e+00
1090, 2.392850977350737e-02, 6.353065203373238e-03, 7.598476318911471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597165819564093e+04, 0.000000000000000e+00, 6.388663278256371e+03, 2.928962623967398e+02, 0.000000000000000e+00, -2.570174908455070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812107721002962e-05, 4.672768294012750e-03, -3.043015474312346e-03, -1.740720572529226e+02, 5.808521257399271e-01, 0.000000000000000e+00, 7.027742702113039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.196907641900400e-04, -0.000000000000000e+00, -1.304837932990095e+06, -1.886973322753906e+06, 6.236885252407660e-09, 3.036208532768726e+00, 6.236885252407660e-09, 3.036208532768726e+00, 8.999811297239732e+01, 8.038089199567166e+01, 1.000156836872071e+00
1091, 2.419186123404238e-02, 6.179227684217646e-03, 7.581124443495470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593830313406786e+04, 0.000000000000000e+00, 6.375321253627141e+03, 2.929535691558435e+02, 0.000000000000000e+00, -2.601639665739646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812382038108765e-05, 4.629516508119517e-03, -3.096238946554240e-03, -1.773425769248741e+02, 5.797472630254711e-01, 0.000000000000000e+00, 7.398761790310949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.238661001481358e-04, -0.000000000000000e+00, -1.303053748985978e+06, -2.009871539672852e+06, 6.221696777007931e-09, 3.036208532768726e+00, 6.221696777007931e-09, 3.036208532768726e+00, 8.999817149014585e+01, 8.038067231458862e+01, 1.000152570424111e+00
1092, 2.445309358793592e-02, 6.002221473986596e-03, 7.563733596108853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590454723663347e+04, 0.000000000000000e+00, 6.361818894653385e+03, 2.930052640876188e+02, 0.000000000000000e+00, -2.633482542640632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812629470165583e-05, 4.586541836979344e-03, -3.147377500896138e-03, -1.808771582034231e+02, 5.786438092858531e-01, 0.000000000000000e+00, 7.754820662684309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.888115043113269e-04, -0.000000000000000e+00, -1.301262668668327e+06, -2.133304771118164e+06, 6.206575599859328e-09, 3.036208532768726e+00, 6.206575599859328e-09, 3.036208532768726e+00, 8.999820946967715e+01, 8.038045031925398e+01, 1.000148712839913e+00
1093, 2.471222035990987e-02, 5.822146758467291e-03, 7.546242569535146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587064210126659e+04, 0.000000000000000e+00, 6.348256840506634e+03, 2.930583319855955e+02, 0.000000000000000e+00, -2.665466199834077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812883451829727e-05, 4.542656700465776e-03, -3.195526726227105e-03, -1.838795888648430e+02, 5.774476564182138e-01, 0.000000000000000e+00, 8.127451683975165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.018970241651875e-04, -0.000000000000000e+00, -1.299076676365870e+06, -2.246554138916016e+06, 6.191350773843092e-09, 3.036208532768726e+00, 6.191350773843092e-09, 3.036208532768726e+00, 8.999825514525229e+01, 8.038022973882796e+01, 1.000144750767101e+00
1094, 2.496926937239339e-02, 5.639118201292460e-03, 7.528714770422323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583682057836411e+04, 0.000000000000000e+00, 6.334728231345642e+03, 2.931146256433175e+02, 0.000000000000000e+00, -2.697370983064348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813152847607790e-05, 4.498233259719195e-03, -3.240803846482967e-03, -1.870101744352068e+02, 5.761746582136478e-01, 0.000000000000000e+00, 8.533635610950070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.085774016180364e-03, -0.000000000000000e+00, -1.296561294499285e+06, -2.397183035766602e+06, 6.176049891522430e-09, 3.036208532768726e+00, 6.176049891522430e-09, 3.036208532768726e+00, 8.999830819879919e+01, 8.038000852158798e+01, 1.000140645092348e+00
1095, 2.522426449480795e-02, 5.453238676975240e-03, 7.511097143269668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580296937801383e+04, 0.000000000000000e+00, 6.321187751205531e+03, 2.931741376035683e+02, 0.000000000000000e+00, -2.729303761856544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813437617524832e-05, 4.453310861722661e-03, -3.283359310218991e-03, -1.900950772007577e+02, 5.748257843252148e-01, 0.000000000000000e+00, 8.971629899811625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.438780321586030e-03, -0.000000000000000e+00, -1.293729871012451e+06, -2.534374513305664e+06, 6.160628085759758e-09, 3.036208532768726e+00, 6.160628085759758e-09, 3.036208532768726e+00, 8.999834707789906e+01, 8.037979256478928e+01, 1.000136863318271e+00
1096, 2.547723014714661e-02, 5.264606340162944e-03, 7.493587072540350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576930255383701e+04, 0.000000000000000e+00, 6.307721021534800e+03, 2.932331490814896e+02, 0.000000000000000e+00, -2.761062613476277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813719965003176e-05, 4.407376255768466e-03, -3.322685519373509e-03, -1.924411415793191e+02, 5.733740354307487e-01, 0.000000000000000e+00, 9.418052190444792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.848131629051844e-03, -0.000000000000000e+00, -1.290414300730217e+06, -2.671199704345703e+06, 6.145304927933435e-09, 3.036208532768726e+00, 6.145304927933435e-09, 3.036208532768726e+00, 8.999839443375502e+01, 8.037957193200248e+01, 1.000132958600189e+00
1097, 2.572819960128485e-02, 5.073326052360260e-03, 7.476487161036229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573593284040004e+04, 0.000000000000000e+00, 6.294373136160013e+03, 2.932818844634671e+02, 0.000000000000000e+00, -2.792541192271576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813953124563660e-05, 4.360318601267009e-03, -3.358628308219800e-03, -1.941879429703078e+02, 5.718333458406836e-01, 0.000000000000000e+00, 9.835872201467402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.277001242906221e-03, -0.000000000000000e+00, -1.286591658551266e+06, -2.762568420532227e+06, 6.130490477341149e-09, 3.036208532768726e+00, 6.130490477341149e-09, 3.036208532768726e+00, 8.999843949874560e+01, 8.037934609182719e+01, 1.000129068604694e+00
1098, 2.597720223643495e-02, 4.879492185450566e-03, 7.459947273219336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570291568058247e+04, 0.000000000000000e+00, 6.281166272232987e+03, 2.933154080906215e+02, 0.000000000000000e+00, -2.823687197432135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814113497253702e-05, 4.311838662322264e-03, -3.390933065033668e-03, -1.940388544785372e+02, 5.701931857448468e-01, 0.000000000000000e+00, 1.016714911728099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.718397938185831e-03, -0.000000000000000e+00, -1.282173307639741e+06, -2.819074905761719e+06, 6.116377281278485e-09, 3.036208532768726e+00, 6.116377281278485e-09, 3.036208532768726e+00, 8.999848251530241e+01, 8.037912614854626e+01, 1.000125292837193e+00
1099, 2.622427318756667e-02, 4.683201917820653e-03, 7.444499723844876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567043359831353e+04, 0.000000000000000e+00, 6.268173439325410e+03, 2.933160527910527e+02, 0.000000000000000e+00, -2.854328449058994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814116581330217e-05, 4.261482889224419e-03, -3.419114766244144e-03, -1.929366358350473e+02, 5.684629039768685e-01, 0.000000000000000e+00, 1.034866504602110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.097768719566961e-03, -0.000000000000000e+00, -1.277051942826485e+06, -2.823013172363281e+06, 6.103690516872905e-09, 3.036208532768726e+00, 6.103690516872905e-09, 3.036208532768726e+00, 8.999853048407492e+01, 8.037890325026376e+01, 1.000121468305925e+00
1100, 2.646944823626063e-02, 4.484548544849703e-03, 7.430115427581994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563851865881051e+04, 0.000000000000000e+00, 6.255407463524201e+03, 2.932853626275215e+02, 0.000000000000000e+00, -2.884434699140845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813969764061963e-05, 4.209029501530995e-03, -3.442979243237896e-03, -1.872061903608915e+02, 5.666198291787874e-01, 0.000000000000000e+00, 1.036336743929723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.404013596790734e-03, -0.000000000000000e+00, -1.271139547242383e+06, -2.637751928344727e+06, 6.092364795594022e-09, 3.036208532768726e+00, 6.092364795594022e-09, 3.036208532768726e+00, 8.999856792340526e+01, 8.037867808774857e+01, 1.000117822058089e+00
1101, 2.671276161890792e-02, 4.283619180503653e-03, 7.416973411459243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560741970483645e+04, 0.000000000000000e+00, 6.242967881934578e+03, 2.932207658923085e+02, 0.000000000000000e+00, -2.913771207378259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813660718429696e-05, 4.154369825348213e-03, -3.462257890947631e-03, -1.713923842686313e+02, 5.646570507281706e-01, 0.000000000000000e+00, 8.310306588355842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.858564955295716e-03, -0.000000000000000e+00, -1.264371445660499e+06, -2.125920941650391e+06, 7.299077242728380e-09, 3.643450239322462e+00, 7.299077242728380e-09, 3.643450239322462e+00, 8.999861600313591e+01, 8.037845955099370e+01, 1.000114073537341e+00
1102, 2.695425697525545e-02, 4.080508232419287e-03, 7.404298457392074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557714969865529e+04, 0.000000000000000e+00, 6.230859879462114e+03, 2.931530479247851e+02, 0.000000000000000e+00, -2.942325746107148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813336704770046e-05, 4.098054298217471e-03, -3.477353588279595e-03, -1.553308405594897e+02, 5.625303953378350e-01, 0.000000000000000e+00, 6.588579540367586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.320041193632507e-03, -0.000000000000000e+00, -1.256790476871103e+06, -1.655834986694336e+06, 8.745399102843704e-09, 4.372140287186994e+00, 8.745399102843704e-09, 4.372140287186994e+00, 8.999865835752166e+01, 8.037823918186898e+01, 1.000110421596174e+00
1103, 2.719396951371563e-02, 3.875296137920759e-03, 7.391818957516423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554781728778146e+04, 0.000000000000000e+00, 6.219126915112582e+03, 2.930950227678115e+02, 0.000000000000000e+00, -2.969995825105341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813059040021648e-05, 4.039905835646828e-03, -3.488109705662199e-03, -1.434165672313708e+02, 5.601940203240674e-01, 0.000000000000000e+00, 5.215892612779730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.847745329015732e-03, -0.000000000000000e+00, -1.248287060042019e+06, -1.345389712158203e+06, 1.047831368172827e-08, 5.246568344624347e+00, 1.047831368172827e-08, 5.246568344624347e+00, 8.999870140909668e+01, 8.037802889143927e+01, 1.000106925589751e+00
1104, 2.743194193426884e-02, 3.668068534671561e-03, 7.379362971112821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551956492818567e+04, 0.000000000000000e+00, 6.207825971274268e+03, 2.930562622565488e+02, 0.000000000000000e+00, -2.996647061693538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812873546573589e-05, 3.979584621512537e-03, -3.494158561056599e-03, -1.391825080143920e+02, 5.575971766287544e-01, 0.000000000000000e+00, 5.184197149535106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.951924059444487e-03, -0.000000000000000e+00, -1.238702877091721e+06, -1.257229771850586e+06, 1.046169274950591e-08, 5.246568344624347e+00, 1.046169274950591e-08, 5.246568344624347e+00, 8.999873711720006e+01, 8.037780802480016e+01, 1.000103471105549e+00
1105, 2.766821165176431e-02, 3.458901618322183e-03, 7.367204643526611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549260943306370e+04, 0.000000000000000e+00, 6.197043773225478e+03, 2.930300609590535e+02, 0.000000000000000e+00, -3.022074929953966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812748150153534e-05, 3.916499145153857e-03, -3.494840247013323e-03, -1.368300239265052e+02, 5.547091726675420e-01, 0.000000000000000e+00, 5.190312200756450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.071860095831982e-03, -0.000000000000000e+00, -1.227844399793372e+06, -1.221524940063477e+06, 1.044515398636119e-08, 5.246568344624347e+00, 1.044515398636119e-08, 5.246568344624347e+00, 8.999878046562996e+01, 8.037758819189078e+01, 1.000099968672374e+00
1106, 2.790282667187664e-02, 3.247880281922333e-03, 7.355572493291154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546719574103625e+04, 0.000000000000000e+00, 6.186878296414499e+03, 2.930120212164423e+02, 0.000000000000000e+00, -3.046048372473228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812661810854174e-05, 3.850403166120626e-03, -3.489816708372321e-03, -1.348139736758444e+02, 5.515180079311826e-01, 0.000000000000000e+00, 5.219922246071407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.208828971005068e-03, -0.000000000000000e+00, -1.215620556947105e+06, -1.204913777465820e+06, 1.042913847338863e-08, 5.246568344624347e+00, 1.042913847338863e-08, 5.246568344624347e+00, 8.999882566926200e+01, 8.037737276739153e+01, 1.000096476851706e+00
1107, 2.813582731672928e-02, 3.035077699037503e-03, 7.344582287831705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544345086810183e+04, 0.000000000000000e+00, 6.177380347240731e+03, 2.929999771034013e+02, 0.000000000000000e+00, -3.068447571527257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812604165570557e-05, 3.781027818299590e-03, -3.478885857716051e-03, -1.327910669540180e+02, 5.480068659675915e-01, 0.000000000000000e+00, 5.269925378269713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.370482348024061e-03, -0.000000000000000e+00, -1.201950605768408e+06, -1.184871903442383e+06, 1.041386696503844e-08, 5.246568344624347e+00, 1.041386696503844e-08, 5.246568344624347e+00, 8.999886517052711e+01, 8.037717231513042e+01, 1.000093289709401e+00
