"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1453,     0.05737965605,       -5.90386074,       -3.64796443,     -0.5370340486,                         8,        -4.0589988,               5,       -4.49383199,    5.38036972e-09,   1.275783637e-05,        2.48671943,       12.83092606,       11.70017126,         0.5606284943,         -0.5597329453,                     0,      0.4799690484,       0.883672302,                 0,       286.7866451,        259.827001,                 0,       10806.40459,        7480.521369,                  0,         0.131266119,         0.1003027107,                    0,          301410.9698,           301826.3029,                     0,           129.6185334,           -169.4859384,                      0,        129.6185334,         169.4139093,                   0,                98.74294921,                 229.6687754,                           0,             -3.08841841e-12,              -0.000849790646,                          nan,                       0.761796532,                        1.355666582,                                nan,           300.0000695,            300.4134584,                      0,            12651.72474,             12437.59137,                       0,      0.9227611791,      0.4743995613,                 0,                 0,                 0,      0.4487916156,       0.446551416,      0.9365548411,                 0,       0.514108712
        1454,     0.05737278735,      -5.905574099,      -3.666499585,     -0.5429772006,                         9,      -4.031249965,               5,      -4.112799658,   6.457429903e-09,   1.530941011e-05,       2.984063316,       15.39711127,       14.04020551,         0.5606272018,         -0.5597101183,                     0,      0.4799675472,      0.8836679393,                 0,       286.7867319,       259.8265109,                 0,       10806.41592,        7480.486494,                  0,        0.1312662168,         0.1003024351,                    0,           301410.978,           301825.3404,                     0,            129.618138,           -169.4795166,                      0,         129.618138,         169.4074771,                   0,                98.74266796,                 229.6713667,                           0,            -3.763322987e-12,             -0.0008499453091,                          nan,                      0.7617966861,                        1.355733351,                                nan,           300.0000777,            300.4125005,                      0,             12651.7258,             12437.47983,                       0,      0.9227595215,      0.4743976829,                 0,                 0,                 0,       0.448783461,      0.4465512356,      0.9365523424,                 0,      0.5141075999
        1455,     0.05736194643,      -5.891277561,      -3.699412345,     -0.5212018444,                        10,      -3.947699959,               6,      -4.423686016,   7.750350911e-09,   1.837130258e-05,       3.580875979,       18.47653352,       16.84824661,          0.560625672,         -0.5596815953,                     0,      0.4799657729,      0.8836603846,                 0,       286.7868353,       259.8260813,                 0,       10806.42924,        7480.454681,                  0,        0.1312663313,         0.1003021764,                    0,          301410.9885,           301824.1556,                     0,           129.6176712,           -169.4713717,                      0,        129.6176712,         169.3993044,                   0,                98.74233511,                 229.6739651,                           0,            -4.567568546e-12,             -0.0008503148173,                          nan,                      0.7617968614,                        1.355814098,                                nan,           300.0000881,            300.4113211,                      0,            12651.72698,             12437.33141,                       0,        0.92275714,       0.474396094,                 0,                 0,                 0,      0.4487735088,       0.446550304,      0.9365496352,                 0,      0.5141072048
        1456,     0.05734800693,      -5.851841994,      -3.747241633,     -0.4600285737,                        10,       -3.54372937,               6,      -4.009798425,   9.302510567e-09,   2.204557943e-05,       4.297051175,       22.17184023,       20.21789593,         0.5606238578,         -0.5596505905,                     0,      0.4799636749,      0.8836497678,                 0,       286.7869602,       259.8259974,                 0,       10806.44507,        7480.454601,                  0,        0.1312664665,         0.1003022082,                    0,          301411.0037,           301823.0901,                     0,           129.6171183,           -169.4619795,                      0,        129.6171183,         169.3898869,                   0,                98.74194405,                 229.6764931,                           0,            -5.650480084e-12,             -0.0008506594346,                          nan,                      0.7617970939,                          1.3559044,                                nan,           300.0001032,            300.4102606,                      0,            12651.72846,             12437.19459,                       0,      0.9227537421,      0.4743949872,                 0,                 0,                 0,      0.4487614061,      0.4465482718,      0.9365466958,                 0,      0.5141078985
        1457,     0.05733434472,      -5.797692243,      -3.784746237,     -0.3824897193,                        10,      -3.228234183,               7,      -4.187589301,   1.116605573e-08,   2.645471966e-05,        5.15646141,       26.60620827,       24.26147511,         0.5606216821,         -0.5596217933,                     0,      0.4799611696,      0.8836372561,                 0,       286.7871127,       259.8262907,                 0,        10806.4641,        7480.497215,                  0,        0.1312666278,         0.1003026657,                    0,          301411.0254,            301822.287,                     0,            129.616456,           -169.4525009,                      0,         129.616456,          169.380403,                   0,                98.74148144,                 229.6786065,                           0,             -7.32347516e-12,             -0.0008507705038,                          nan,                      0.7617974175,                        1.355992798,                                nan,           300.0001248,            300.4094614,                      0,            12651.73038,             12437.10278,                       0,      0.9227484663,      0.4743945492,                 0,                 0,                 0,      0.4487464285,      0.4465443405,      0.9365431503,                 0,      0.5141103633
        1458,     0.05732532097,      -5.748443799,      -3.768856425,     -0.3165465744,                        10,      -2.960522252,               8,      -4.272512742,   1.340370261e-08,   3.174569838e-05,        5.15646141,       26.60620827,       24.26147511,         0.5606190494,         -0.5595971937,                     0,      0.4799581415,      0.8836237429,                 0,       286.7872989,       259.8266034,                 0,       10806.48709,        7480.554308,                  0,        0.1312668219,         0.1003033106,                    0,          301411.0536,           301821.4134,                     0,           129.6156556,           -169.4439398,                      0,        129.6156556,         169.3718572,                   0,                98.74092298,                 229.6796795,                           0,            -1.008615413e-11,             -0.0008506336504,                          nan,                      0.7617978131,                        1.356067551,                                nan,           300.0001529,            300.4085917,                      0,             12651.7327,             12437.02158,                       0,      0.9227395096,      0.4743951956,                 0,                 0,                 0,       0.448727256,      0.4465368239,      0.9365382368,                 0,      0.5141160541
        1459,     0.05731301199,      -5.716387593,       -3.70701043,     -0.2741606192,                        10,      -3.021744866,               8,      -4.286398383,   1.340910181e-08,   3.174573897e-05,       6.187753693,       31.92744993,       29.11377014,         0.5606161782,         -0.5595762976,                     0,      0.4799548532,      0.8836110776,                 0,       286.7874859,       259.8265777,                 0,       10806.51004,        7480.582769,                  0,         0.131267015,         0.1003037034,                    0,          301411.0682,           301820.2232,                     0,           129.6148011,           -169.4368992,                      0,        129.6148011,         169.3648465,                   0,                98.74029009,                 229.6797631,                           0,            -1.360211943e-11,             -0.0008503150925,                          nan,                      0.7617979523,                        1.356124177,                                nan,           300.0001674,            300.4074072,                      0,            12651.73283,             12436.90379,                       0,       0.922727838,       0.474397054,                 0,                 0,                 0,      0.4487069575,      0.4465264134,      0.9365326423,                 0,      0.5141245711
        1460,     0.05730164654,      -5.714255942,      -3.660621779,     -0.2680001624,                        10,      -2.729100945,               9,      -4.355575286,   1.609748901e-08,   3.809493526e-05,      0.6187753693,       3.192744993,       2.911377014,         0.5606128364,         -0.5595518784,                     0,      0.4799509421,      0.8835961414,                 0,       286.7877188,       259.8259535,                 0,       10806.53917,        7480.562419,                  0,        0.1312672623,         0.1003036748,                    0,          301411.0966,           301818.1316,                     0,           129.6137843,           -169.4295279,                      0,        129.6137843,         169.3574914,                   0,                98.73954289,                 229.6787412,                           0,            -1.852507037e-11,             -0.0008501608211,                          nan,                      0.7617981635,                        1.356177039,                                nan,           300.0001957,            300.4053253,                      0,            12651.73515,             12436.67658,                       0,      0.9227107769,      0.4744007968,                 0,                 0,                 0,       0.448681427,      0.4465105736,      0.9365252808,                 0,      0.5141381337
        1461,      0.0572791329,      -5.720949793,      -3.635512407,     -0.2713044686,                         4,      -4.352055876,               3,       -4.86287879,   1.610548957e-09,   3.809499275e-06,      0.7425304431,       3.831293991,       3.493652417,          0.560611939,         -0.5595479349,                     0,      0.4799501516,      0.8835936902,                 0,       286.7877006,       259.8260382,                 0,       10806.53667,        7480.571174,                  0,        0.1312672403,         0.1003037564,                    0,          301411.0338,           301818.0001,                     0,           129.6135986,           -169.4281299,                      0,        129.6135986,         169.3561305,                   0,                98.73933533,                 229.6789049,                           0,            -1.808719841e-11,             -0.0008497305348,                          nan,                       0.761797654,                        1.356188903,                                nan,           300.0001331,            300.4051944,                      0,            12651.72581,             12436.65603,                       0,      0.9227099662,      0.4744012656,                 0,                 0,                 0,      0.4486797815,      0.4465096446,      0.9365251624,                 0,      0.5141390936
        1462,     0.05725736822,      -5.754733462,      -3.616404991,     -0.3114820805,                         5,      -4.805232729,               3,      -4.519829552,   1.932754489e-09,   4.571399973e-06,      0.8910365317,       4.597552789,         4.1923829,         0.5606111741,         -0.5595421099,                     0,      0.4799493302,      0.8835907467,                 0,       286.7877052,       259.8260267,                 0,       10806.53776,        7480.569986,                  0,        0.1312672514,         0.1003037428,                    0,          301410.9932,           301817.7128,                     0,           129.6134108,           -169.4263261,                      0,        129.6134108,         169.3543624,                   0,                98.73912382,                 229.6790962,                           0,            -1.618116752e-11,             -0.0008493178727,                          nan,                      0.7617971256,                        1.356204192,                                nan,           300.0000928,            300.4049085,                      0,             12651.7204,             12436.61323,                       0,      0.9227081814,      0.4744015339,                 0,                 0,                 0,      0.4486772266,      0.4465080623,      0.9365242943,                 0,      0.5141403787
        1463,     0.05723631216,      -5.800072957,      -3.600381258,     -0.3671973077,                         5,      -4.321869659,               3,      -4.192327929,   2.319443369e-09,   5.485681087e-06,       1.069243838,       5.517063347,        5.03085948,         0.5606104672,         -0.5595342614,                     0,      0.4799484343,      0.8835871908,                 0,       286.7877337,        259.825942,                 0,        10806.5424,        7480.561349,                  0,        0.1312672948,         0.1003036584,                    0,          301410.9736,           301817.2853,                     0,           129.6132045,           -169.4240292,                      0,        129.6132045,         169.3521017,                   0,                98.73890604,                  229.679347,                           0,            -1.360367374e-11,             -0.0008489024052,                          nan,                       0.761796658,                        1.356223777,                                nan,           300.0000732,             300.404483,                      0,            12651.71856,             12436.55069,                       0,      0.9227053389,      0.4744016582,                 0,                 0,                 0,      0.4486736332,      0.4465057258,      0.9365226706,                 0,      0.5141420973
        1464,     0.05721585788,      -5.849706935,      -3.594569314,     -0.4324664217,                         6,      -4.564105632,               4,      -4.978592792,   2.783530906e-09,   6.582818789e-06,       1.283092606,       6.620476017,       6.037031376,         0.5606097082,         -0.5595245652,                     0,       0.479947404,      0.8835829882,                 0,       286.7877849,       259.8258298,                 0,       10806.55022,         7480.55022,                  0,        0.1312673663,         0.1003035519,                    0,          301410.9704,           301816.7673,                     0,           129.6129584,           -169.4212067,                      0,        129.6129584,         169.3493179,                   0,                 98.7386759,                 229.6796998,                           0,            -1.126732041e-11,             -0.0008484599282,                          nan,                      0.7617963288,                        1.356248154,                                nan,           300.0000701,            300.4039675,                      0,            12651.71934,             12436.47607,                       0,      0.9227014036,      0.4744017412,                 0,                 0,                 0,      0.4486688916,      0.4465025451,      0.9365203519,                 0,      0.5141443801
        1465,     0.05719487367,      -5.888929179,      -3.600322255,     -0.4901868561,                         6,      -4.094383239,               4,      -4.598189968,   3.340523717e-09,   7.899384576e-06,       1.539711127,        7.94457122,       7.244437651,         0.5606087797,         -0.5595136027,                     0,      0.4799461744,      0.8835782592,                 0,       286.7878561,       259.8257388,                 0,        10806.5606,        7480.542911,                  0,        0.1312674597,         0.1003034892,                    0,          301410.9772,            301816.226,                     0,           129.6126515,           -169.4179218,                      0,        129.6126515,         169.3460751,                   0,                98.73842334,                 229.6801901,                           0,            -9.841905069e-12,             -0.0008479789461,                          nan,                      0.7617961842,                         1.35627702,                                nan,           300.0000769,            300.4034287,                      0,             12651.7215,             12436.40134,                       0,        0.92269638,      0.4744019218,                 0,                 0,                 0,       0.448662907,      0.4464984395,      0.9365174513,                 0,      0.5141473751
        1466,     0.05717609659,      -5.906057366,      -3.613776414,     -0.5213691641,                         7,       -4.27310696,               4,      -4.242103108,   4.009041735e-09,   9.479264421e-06,       1.847653352,       9.533485464,       8.693325181,         0.5606075915,         -0.5595020412,                     0,      0.4799446883,      0.8835732279,                 0,       286.7879443,       259.8256643,                 0,       10806.57299,        7480.542822,                  0,        0.1312675699,         0.1003035177,                    0,          301410.9877,           301815.6767,                     0,            129.612268,            -169.414301,                      0,         129.612268,         169.3424971,                   0,                98.73813552,                 229.6808084,                           0,            -9.554801395e-12,             -0.0008474923318,                          nan,                      0.7617962177,                        1.356309328,                                nan,           300.0000873,            300.4028819,                      0,            12651.72393,             12436.33524,                       0,      0.9226902739,      0.4744023306,                 0,                 0,                 0,      0.4486555839,      0.4464933345,      0.9365140762,                 0,      0.5141512206
        1467,     0.05716055354,      -5.906589253,       -3.62952889,     -0.5290840708,                         8,      -4.385211033,               5,      -4.786755944,   4.811446421e-09,    1.13751218e-05,       2.217184023,       11.44018256,       10.43199022,         0.5606060998,         -0.5594897631,                     0,      0.4799429053,      0.8835679153,                 0,       286.7880477,       259.8254911,                 0,       10806.58715,        7480.544673,                  0,        0.1312676946,         0.1003036117,                    0,          301410.9977,           301814.9882,                     0,              129.6118,           -169.4103694,                      0,           129.6118,         169.3385992,                   0,                98.73779943,                 229.6814566,                           0,            -1.019584417e-11,             -0.0008471141841,                          nan,                      0.7617963753,                        1.356344375,                                nan,           300.0000973,            300.4021967,                      0,            12651.72602,             12436.26962,                       0,      0.9226830801,      0.4744030584,                 0,                 0,                 0,      0.4486468312,       0.446487171,      0.9365102958,                 0,      0.5141560181
        1468,     0.05714719694,      -5.903440596,      -3.647247016,      -0.530537288,                         9,      -4.367749538,               5,      -4.392918299,   5.774597231e-09,   1.365015331e-05,       2.660620827,       13.72821907,       12.51838826,         0.5606042994,         -0.5594751083,                     0,      0.4799408012,       0.883561653,                 0,       286.7881667,       259.8250359,                 0,       10806.60318,        7480.535058,                  0,        0.1312678348,         0.1003036621,                    0,          301411.0065,           301813.8874,                     0,           129.6112453,           -169.4058361,                      0,        129.6112453,         169.3340744,                   0,                98.73740459,                 229.6819406,                           0,             -1.12976295e-11,             -0.0008470370295,                          nan,                      0.7617965892,                        1.356383477,                                nan,            300.000106,             300.401101,                      0,            12651.72768,             12436.17382,                       0,      0.9226748724,      0.4744042067,                 0,                 0,                 0,      0.4486366351,      0.4464799461,      0.9365062355,                 0,      0.5141618363
        1469,      0.0571344249,      -5.897510003,      -3.673950069,     -0.5256668367,                        10,      -4.248797669,               5,      -4.017206333,    6.93076278e-09,   1.638019541e-05,       3.192744993,       16.47386288,       15.02206591,         0.5606021948,         -0.5594555972,                     0,       0.479938358,      0.8835529362,                 0,       286.7883041,       259.8242378,                 0,       10806.62141,        7480.506315,                  0,        0.1312679934,         0.1003035894,                    0,          301411.0157,           301812.1655,                     0,           129.6106022,           -169.4001102,                      0,        129.6106022,          169.328317,                   0,                98.73694452,                 229.6820397,                           0,            -1.248179338e-11,             -0.0008474370737,                          nan,                      0.7617968195,                        1.356430181,                                nan,           300.0001152,            300.3993872,                      0,            12651.72917,             12436.01514,                       0,      0.9226659383,      0.4744059754,                 0,                 0,                 0,      0.4486251581,      0.4464717675,      0.9365022285,                 0,      0.5141687319
        1470,     0.05711982984,      -5.877089653,      -3.716488936,     -0.4951533746,                        10,      -3.760954431,               6,         -4.301575,   8.318718239e-09,   1.965625239e-05,       3.831293991,       19.76863546,        18.0264791,         0.5605997691,         -0.5594304832,                     0,      0.4799355478,      0.8835401813,                 0,       286.7884644,       259.8233296,                 0,        10806.6423,        7480.473948,                  0,        0.1312681737,         0.1003035098,                    0,          301411.0287,            301809.946,                     0,           129.6098633,           -169.3927686,                      0,        129.6098633,         169.3209037,                   0,                98.73641525,                 229.6815962,                           0,            -1.379052428e-11,             -0.0008483197155,                          nan,                      0.7617970789,                         1.35648695,                                nan,           300.0001281,            300.3971781,                      0,            12651.73079,             12435.79748,                       0,      0.9226567247,      0.4744086368,                 0,                 0,                 0,      0.4486127106,      0.4464628256,      0.9364987623,                 0,      0.5141767508
        1471,     0.05710532018,      -5.836460041,      -3.767451882,     -0.4340857925,                        10,      -3.386366646,               7,      -4.484250364,   9.985067294e-09,   2.358752973e-05,       4.597552789,       23.72236255,       21.63177491,         0.5605969686,         -0.5594028009,                     0,      0.4799323144,      0.8835230094,                 0,       286.7886534,       259.8226982,                 0,       10806.66641,        7480.471198,                  0,        0.1312683802,          0.100303718,                    0,          301411.0485,           301807.6415,                     0,            129.609012,           -169.3841978,                      0,         129.609012,         169.3122404,                   0,                98.73580987,                 229.6804648,                           0,            -1.570099606e-11,              -0.000849455378,                          nan,                      0.7617974119,                        1.356549676,                                nan,           300.0001478,            300.3948844,                      0,            12651.73274,             12435.56975,                       0,        0.92264745,      0.4744124217,                 0,                 0,                 0,      0.4485994875,      0.4464531542,      0.9364961526,                 0,      0.5141860216
        1472,     0.05709066083,      -5.787500107,      -3.792389344,     -0.3652303497,                        10,        -3.0972591,               7,      -4.052597342,   1.198583776e-08,   2.830507433e-05,       5.517063347,       28.46683506,        25.9581299,         0.5605937096,         -0.5593776876,                     0,       0.479928564,      0.8835025379,                 0,       286.7888769,       259.8224635,                 0,       10806.69442,        7480.513119,                  0,        0.1312686181,         0.1003043698,                    0,           301411.076,           301805.4925,                     0,           129.6080236,           -169.3756441,                      0,        129.6080236,         169.3035997,                   0,                98.73511103,                 229.6782857,                           0,            -1.894462365e-11,             -0.0008505241454,                          nan,                      0.7617978294,                        1.356606039,                                nan,           300.0001751,            300.3927454,                      0,            12651.73506,             12435.37122,                       0,      0.9226375801,      0.4744175985,                 0,                 0,                 0,      0.4485851722,      0.4464421658,      0.9364942897,                 0,       0.514197133
        1473,     0.05707590088,      -5.746993224,      -3.761239449,     -0.3108798082,                        10,      -2.850229063,               8,      -4.127701908,   1.438841667e-08,   3.396614312e-05,      0.5517063347,       2.846683506,        2.59581299,         0.5605899053,         -0.5593576318,                     0,      0.4799241799,      0.8834800406,                 0,       286.7891392,       259.8222721,                 0,       10806.72697,        7480.569716,                  0,        0.1312688934,         0.1003052013,                    0,          301411.1091,           301803.2064,                     0,           129.6068722,           -169.3682841,                      0,        129.6068722,         169.2961717,                   0,                 98.7342893,                 229.6744667,                           0,            -2.440592173e-11,             -0.0008513632788,                          nan,                      0.7617982569,                        1.356643003,                                nan,           300.0002081,              300.39047,                      0,            12651.73754,             12435.16976,                       0,      0.9226257019,       0.474424751,                 0,                 0,                 0,      0.4485687635,      0.4464283827,      0.9364927813,                 0,      0.5142115053
        1474,     0.05705196929,      -5.723036497,      -3.701601642,     -0.2782429011,                         4,      -4.568384719,               3,       -5.13590722,   1.439492669e-09,   3.396620519e-06,      0.6620476017,       3.416020207,       3.114975588,         0.5605889149,         -0.5593551227,                     0,      0.4799233293,      0.8834774425,                 0,       286.7891234,       259.8223912,                 0,       10806.72454,        7480.582851,                  0,        0.1312688711,         0.1003053291,                    0,          301411.0455,           301803.1029,                     0,           129.6066652,           -169.3672971,                      0,        129.6066652,         169.2951902,                   0,                98.73407703,                 229.6742487,                           0,            -2.378819364e-11,             -0.0008513042651,                          nan,                      0.7617978355,                         1.35664958,                                nan,           300.0001448,             300.390367,                      0,            12651.72778,             12435.15558,                       0,      0.9226252373,      0.4744254798,                 0,                 0,                 0,      0.4485677659,      0.4464275715,      0.9364930795,                 0,      0.5142125542
        1475,     0.05702805305,      -5.744864174,      -3.680922259,     -0.3050702468,                         4,      -4.152374136,               3,      -4.783831233,   1.727468898e-09,   4.075945544e-06,       0.794457122,       4.099224249,       3.737970705,         0.5605880464,         -0.5593518334,                     0,      0.4799224374,      0.8834743113,                 0,       286.7891296,       259.8224439,                 0,       10806.72554,        7480.590783,                  0,        0.1312688805,         0.1003054135,                    0,          301411.0027,           301802.8742,                     0,           129.6064552,           -169.3661562,                      0,        129.6064552,         169.2940498,                   0,                98.73385594,                  229.673878,                           0,             -2.15623075e-11,             -0.0008513035641,                          nan,                       0.761797364,                        1.356656529,                                nan,           300.0001022,            300.3901393,                      0,            12651.72171,             12435.12623,                       0,      0.9226241088,      0.4744261375,                 0,                 0,                 0,      0.4485661815,      0.4464262752,      0.9364929187,                 0,      0.5142138959
        1476,     0.05700596811,       -5.77806221,      -3.655710274,     -0.3465111482,                         5,      -4.591870155,               3,      -4.446334846,   2.073074406e-09,   4.891135873e-06,      0.9533485464,       4.919069098,       4.485564846,         0.5605872435,          -0.559347709,                     0,      0.4799214672,      0.8834705065,                 0,       286.7891595,       259.8224298,                 0,       10806.73011,        7480.593742,                  0,        0.1312689222,         0.1003054573,                    0,          301410.9804,           301802.5068,                     0,           129.6062283,           -169.3648356,                      0,        129.6062283,         169.2927272,                   0,                98.73362423,                 229.6733188,                           0,            -1.848199371e-11,             -0.0008513353739,                          nan,                      0.7617969097,                        1.356663825,                                nan,             300.00008,            300.3897737,                      0,            12651.71917,             12435.08013,                       0,      0.9226222232,      0.4744267716,                 0,                 0,                 0,      0.4485639032,      0.4464243911,      0.9364922805,                 0,      0.5142156342
        1477,     0.05698348315,      -5.819690134,      -3.637180171,     -0.4009332104,                         5,      -4.133486232,               3,      -4.124436773,   2.487849932e-09,   5.869364649e-06,       1.144018256,       5.902882918,       5.382677816,         0.5605864098,         -0.5593427914,                     0,      0.4799203646,      0.8834658961,                 0,       286.7892127,       259.8223646,                 0,       10806.73799,         7480.59293,                  0,        0.1312689936,         0.1003054705,                    0,          301410.9754,           301802.0065,                     0,           129.6059651,           -169.3633257,                      0,        129.6059651,         169.2912158,                   0,                98.73337699,                 229.6725393,                           0,            -1.548527973e-11,             -0.0008513592055,                          nan,                      0.7617965491,                        1.356671333,                                nan,            300.000075,            300.3892757,                      0,            12651.71944,             12435.01734,                       0,       0.922619516,        0.47442747,                 0,                 0,                 0,      0.4485608307,      0.4464218143,      0.9364911956,                 0,         0.5142179
        1478,     0.05696250615,      -5.861181009,      -3.630851987,     -0.4595138238,                         6,      -4.381538516,               4,      -4.885039838,   2.985650881e-09,   7.043239708e-06,       1.372821907,       7.083459502,       6.459213379,         0.5605854305,         -0.5593374459,                     0,      0.4799190665,      0.8834604438,                 0,       286.7892872,       259.8222919,                 0,       10806.74866,        7480.591626,                  0,        0.1312690892,         0.1003054801,                    0,          301410.9818,           301801.4199,                     0,           129.6056444,           -169.3616841,                      0,        129.6056444,         169.2895777,                   0,                98.73310573,                 229.6715162,                           0,            -1.335875854e-11,             -0.0008513261111,                          nan,                      0.7617963416,                        1.356678417,                                nan,           300.0000814,            300.3886918,                      0,            12651.72138,             12434.94261,                       0,      0.9226159525,      0.4744283618,                 0,                 0,                 0,      0.4485568736,      0.4464184392,      0.9364897455,                 0,      0.5142208527
        1479,     0.05694319757,      -5.891264536,      -3.636202418,     -0.5066768797,                         7,      -4.547239107,               4,      -4.511029991,   3.583113159e-09,   8.451890605e-06,       1.647386288,       8.500151402,       7.751056054,         0.5605842048,         -0.5593325274,                     0,      0.4799175132,      0.8834543328,                 0,       286.7893799,       259.8222651,                 0,       10806.76156,        7480.594719,                  0,        0.1312692034,          0.100305531,                    0,          301410.9933,           301800.8256,                     0,           129.6052482,           -169.3600881,                      0,        129.6052482,         169.2879933,                   0,                  98.732799,                 229.6702316,                           0,            -1.249222947e-11,             -0.0008511975463,                          nan,                      0.7617963035,                        1.356683526,                                nan,           300.0000929,            300.3881004,                      0,            12651.72386,             12434.86643,                       0,      0.9226115027,      0.4744295949,                 0,                 0,                 0,      0.4485519406,      0.4464141523,      0.9364880298,                 0,      0.5142246693
        1480,     0.05692406597,      -5.906365594,      -3.648548107,     -0.5336227725,                         7,      -4.122660123,               4,      -4.160359606,   4.300213602e-09,   1.014227309e-05,       1.976863546,       10.20018168,       9.301267265,         0.5605826728,         -0.5593289676,                     0,      0.4799156591,      0.8834479708,                 0,       286.7894884,       259.8222727,                 0,       10806.77633,        7480.603648,                  0,        0.1312693332,         0.1003056477,                    0,          301411.0048,           301800.2478,                     0,           129.6047659,           -169.3587812,                      0,        129.6047659,         169.2867046,                   0,                 98.7324443,                 229.6686583,                           0,            -1.281852402e-11,             -0.0008509889254,                          nan,                      0.7617964017,                         1.35668456,                                nan,           300.0001043,            300.3875253,                      0,            12651.72609,              12434.7968,                       0,      0.9226061063,      0.4744312991,                 0,                 0,                 0,      0.4485459274,      0.4464088269,      0.9364861154,                 0,      0.5142295242
        1481,     0.05690647463,      -5.913613324,      -3.663878917,     -0.5481482963,                         8,       -4.20994548,               5,       -4.66831304,   5.160944705e-09,    1.21707345e-05,       2.372236255,       12.24021802,       11.16152072,         0.5605808186,         -0.5593264572,                     0,      0.4799134765,      0.8834416379,                 0,       286.7896124,       259.8221455,                 0,       10806.79297,        7480.608156,                  0,        0.1312694785,         0.1003057586,                    0,          301411.0144,            301799.517,                     0,           129.6041937,           -169.3578092,                      0,        129.6041937,         169.2857468,                   0,                98.73203077,                 229.6667463,                           0,            -1.390731974e-11,             -0.0008508274483,                          nan,                      0.7617965743,                        1.356680941,                                nan,           300.0001139,            300.3867979,                      0,            12651.72783,             12434.72105,                       0,      0.9225996943,      0.4744335992,                 0,                 0,                 0,      0.4485387371,      0.4464023324,      0.9364840595,                 0,      0.5142355912
        1482,     0.05689001733,      -5.917251508,      -3.683990923,     -0.5557647259,                         9,      -4.168694738,               5,      -4.278740873,   6.194127733e-09,   1.460489228e-05,       2.846683506,       14.68826162,       13.39382486,         0.5605786482,         -0.5593220613,                     0,      0.4799109478,      0.8834347917,                 0,       286.7897538,       259.8215918,                 0,       10806.81177,        7480.585756,                  0,        0.1312696421,         0.1003056756,                    0,          301411.0232,           301798.2459,                     0,           129.6035304,            -169.356638,                      0,        129.6035304,         169.2845646,                   0,                98.73155109,                 229.6644491,                           0,            -1.523792204e-11,             -0.0008509618854,                          nan,                      0.7617967718,                        1.356676846,                                nan,           300.0001226,            300.3855328,                      0,            12651.72928,             12434.59539,                       0,      0.9225922994,      0.4744367036,                 0,                 0,                 0,      0.4485303459,      0.4463945687,      0.9364820477,                 0,      0.5142430778
        1483,     0.05687528167,      -5.908544702,      -3.714469202,     -0.5415417848,                        10,      -4.052912309,               6,      -4.597480277,   7.434393393e-09,   1.752588797e-05,       3.416020207,       17.62591395,       16.07258983,          0.560576156,         -0.5593108058,                     0,      0.4799080516,      0.8834256752,                 0,       286.7899168,       259.8204499,                 0,       10806.83316,        7480.520439,                  0,        0.1312698273,         0.1003052456,                    0,          301411.0342,           301796.0863,                     0,           129.6027713,           -169.3540568,                      0,        129.6027713,         169.2819262,                   0,                98.73100134,                 229.6618235,                           0,            -1.661337734e-11,             -0.0008516507251,                          nan,                      0.7617969919,                         1.35668248,                                nan,           300.0001336,            300.3833832,                      0,            12651.73079,             12434.37016,                       0,      0.9225841581,      0.4744409448,                 0,                 0,                 0,      0.4485208582,      0.4463855225,      0.9364804879,                 0,      0.5142522128
