"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
695, 4.119784469634066e-01, -2.708639280341724e-01, 5.388654340534000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150137655933557e+04, 0.000000000000000e+00, 4.600550623734228e+03, 2.974129213976852e+02, 0.000000000000000e+00, -9.208617484879760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833649104174713e-05, 6.685862682035106e-03, 1.124571869242909e-03, -1.768400138764509e+01, 7.460161329152141e-01, 0.000000000000000e+00, 6.117772376848959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.175320668437854e-02, -0.000000000000000e+00, 3.548651613067961e+05, -2.671953701019287e+04, 1.084360790160840e-07, 8.702506836175644e+00, 1.084360790160840e-07, 8.702506836175644e+00, 8.999830151516068e+01, 3.752893021600619e+02, 1.000032264585923e+00
696, 4.162487316473166e-01, -2.701195473586244e-01, 5.395188625507068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151576996736505e+04, 0.000000000000000e+00, 4.606307986946019e+03, 2.974244620126507e+02, 0.000000000000000e+00, -9.148630137589576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833703941161776e-05, 6.652637108740074e-03, 1.200285323927279e-03, -1.755496584775608e+01, 7.453589107413296e-01, 0.000000000000000e+00, 6.054431719359231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.165115417166817e-02, -0.000000000000000e+00, 3.538218184915552e+05, -2.663321294403076e+04, 1.085642786135282e-07, 8.702506836175644e+00, 1.085642786135282e-07, 8.702506836175644e+00, 8.999830956245513e+01, 3.752892192117604e+02, 1.000031878661573e+00
697, 4.205099036099264e-01, -2.693246614189702e-01, 5.401677684353282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153006843752889e+04, 0.000000000000000e+00, 4.612027375011554e+03, 2.974360159520409e+02, 0.000000000000000e+00, -9.089038462450526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833758840427151e-05, 6.616722955196935e-03, 1.274741202252413e-03, -1.741217932352582e+01, 7.445892581250083e-01, 0.000000000000000e+00, 5.988920612240195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154708113606187e-02, -0.000000000000000e+00, 3.526779555605295e+05, -2.565060497283936e+04, 1.086915545956237e-07, 8.702506836175644e+00, 1.086915545956237e-07, 8.702506836175644e+00, 8.999831360074624e+01, 3.752892155009264e+02, 1.000031671984148e+00
698, 4.247613987701344e-01, -2.684795440524572e-01, 5.408354088954265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154477063892667e+04, 0.000000000000000e+00, 4.617908255570665e+03, 2.974476405791999e+02, 0.000000000000000e+00, -9.027764158312648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833814074525089e-05, 6.577308283725414e-03, 1.347568835754220e-03, -1.725129190132073e+01, 7.436731501700184e-01, 0.000000000000000e+00, 5.917257237409622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.143152155697424e-02, -0.000000000000000e+00, 3.513871014019152e+05, -2.588804167938232e+04, 1.088225492086842e-07, 8.702506836175644e+00, 1.088225492086842e-07, 8.702506836175644e+00, 8.999832248197582e+01, 3.752892953990255e+02, 1.000031515129470e+00
699, 4.290026957232364e-01, -2.675846453688249e-01, 5.415033371054025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155948654076105e+04, 0.000000000000000e+00, 4.623794616304421e+03, 2.974594310266869e+02, 0.000000000000000e+00, -8.966432754921611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833870095443324e-05, 6.534533099961020e-03, 1.418484309361165e-03, -1.707260639717062e+01, 7.425995930439506e-01, 0.000000000000000e+00, 5.842881281883464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.130945399642085e-02, -0.000000000000000e+00, 3.499520339218096e+05, -2.453515618896484e+04, 1.089535255799074e-07, 8.702506836175644e+00, 1.089535255799074e-07, 8.702506836175644e+00, 8.999833532963824e+01, 3.752893515575659e+02, 1.000031279208623e+00
700, 4.332333034488300e-01, -2.666405046485241e-01, 5.422000154750042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157482095719199e+04, 0.000000000000000e+00, 4.629928382876796e+03, 2.974713147521069e+02, 0.000000000000000e+00, -8.902523570797111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833926558469826e-05, 6.490269471756399e-03, 1.487704413622756e-03, -1.689004192662625e+01, 7.414896099272953e-01, 0.000000000000000e+00, 5.761880972096718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117285250566895e-02, -0.000000000000000e+00, 3.484692883113828e+05, -2.510074568176270e+04, 1.090902511445029e-07, 8.702506836175644e+00, 1.090902511445029e-07, 8.702506836175644e+00, 8.999834993118451e+01, 3.752893660525246e+02, 1.000030996077984e+00
701, 4.374527600640619e-01, -2.656477153122304e-01, 5.428857411825636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158992630198742e+04, 0.000000000000000e+00, 4.635970520794966e+03, 2.974832899953178e+02, 0.000000000000000e+00, -8.839569087583303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833983455216157e-05, 6.445767168200952e-03, 1.555394001941313e-03, -1.671286742113382e+01, 7.403835629032478e-01, 0.000000000000000e+00, 5.678071668119497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.102694038259504e-02, -0.000000000000000e+00, 3.470026477791392e+05, -2.380742647552490e+04, 1.092247223130556e-07, 8.702506836175644e+00, 1.092247223130556e-07, 8.702506836175644e+00, 8.999836773291435e+01, 3.752894948367687e+02, 1.000030674779544e+00
702, 4.416606419243043e-01, -2.646069481493464e-01, 5.435871387473464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160537012224501e+04, 0.000000000000000e+00, 4.642148048898003e+03, 2.974953346811266e+02, 0.000000000000000e+00, -8.775203941581605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834040680776363e-05, 6.399868236664235e-03, 1.621234842574344e-03, -1.653043926076904e+01, 7.392304693644388e-01, 0.000000000000000e+00, 5.594056546573029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.087755191569892e-02, -0.000000000000000e+00, 3.454872942439680e+05, -2.370221678161621e+04, 1.093623272397209e-07, 8.702506836175644e+00, 1.093623272397209e-07, 8.702506836175644e+00, 8.999838677509939e+01, 3.752895813749017e+02, 1.000030523638844e+00
703, 4.458565317377811e-01, -2.635188453194984e-01, 5.442900608918406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162084912184405e+04, 0.000000000000000e+00, 4.648339648737619e+03, 2.975074156259171e+02, 0.000000000000000e+00, -8.710692178783632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834098077476880e-05, 6.354061770036558e-03, 1.685745022089424e-03, -1.635824388299988e+01, 7.381064134304902e-01, 0.000000000000000e+00, 5.508708214387660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.072239684003810e-02, -0.000000000000000e+00, 3.440035157467349e+05, -2.333028293609619e+04, 1.095002444615737e-07, 8.702506836175644e+00, 1.095002444615737e-07, 8.702506836175644e+00, 8.999840044097492e+01, 3.752895346476859e+02, 1.000030118394280e+00
704, 4.500399913484746e-01, -2.623838903492550e-01, 5.449877931994555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163622218926467e+04, 0.000000000000000e+00, 4.654488875705866e+03, 2.975195901239372e+02, 0.000000000000000e+00, -8.646621909088822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834155917505088e-05, 6.307274412730914e-03, 1.748818412721237e-03, -1.618653905098640e+01, 7.369452265649183e-01, 0.000000000000000e+00, 5.425281888418673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.057056896090314e-02, -0.000000000000000e+00, 3.424938976395014e+05, -2.257011666107178e+04, 1.096370893249544e-07, 8.702506836175644e+00, 1.096370893249544e-07, 8.702506836175644e+00, 8.999840951472478e+01, 3.752895212105779e+02, 1.000029859747897e+00
705, 4.542105808193870e-01, -2.612025175527533e-01, 5.456938051593035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165178508816158e+04, 0.000000000000000e+00, 4.660714035264630e+03, 2.975320665342550e+02, 0.000000000000000e+00, -8.581760479533084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834215190701354e-05, 6.258529632256317e-03, 1.810069851263241e-03, -1.600780649366384e+01, 7.356947275849776e-01, 0.000000000000000e+00, 5.331633676227452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.040697571250882e-02, -0.000000000000000e+00, 3.409021557486535e+05, -2.229400429534912e+04, 1.097754853061455e-07, 8.702506836175644e+00, 1.097754853061455e-07, 8.702506836175644e+00, 8.999842182413063e+01, 3.752895579657580e+02, 1.000029621667163e+00
706, 4.583679168564626e-01, -2.599753171265793e-01, 5.464028418740104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166743736260654e+04, 0.000000000000000e+00, 4.666974945042613e+03, 2.975451428394433e+02, 0.000000000000000e+00, -8.516526559874306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834277312595820e-05, 6.208723437509675e-03, 1.869452609187971e-03, -1.582217903224096e+01, 7.343961208290835e-01, 0.000000000000000e+00, 5.233615443316357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.025553378209842e-02, -0.000000000000000e+00, 3.392706890468423e+05, -2.147344812011719e+04, 1.099142851120216e-07, 8.702506836175644e+00, 1.099142851120216e-07, 8.702506836175644e+00, 8.999844186766308e+01, 3.752896538971165e+02, 1.000029279896202e+00
707, 4.625116837137307e-01, -2.587030474730885e-01, 5.471211349102549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168329687821035e+04, 0.000000000000000e+00, 4.673318751284140e+03, 2.975584292575363e+02, 0.000000000000000e+00, -8.450428922092360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834340431320744e-05, 6.159184662008561e-03, 1.927278422652746e-03, -1.565276834553615e+01, 7.331291825130322e-01, 0.000000000000000e+00, 5.130443693837038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010864513509836e-02, -0.000000000000000e+00, 3.376690962181154e+05, -2.166661650085449e+04, 1.100548875669794e-07, 8.702506836175644e+00, 1.100548875669794e-07, 8.702506836175644e+00, 8.999846352407378e+01, 3.752897222330971e+02, 1.000028905513670e+00
708, 4.666415642050931e-01, -2.573863994553800e-01, 5.478280528623650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169889609628435e+04, 0.000000000000000e+00, 4.679558438513741e+03, 2.975712387177363e+02, 0.000000000000000e+00, -8.385416125252021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834401282904363e-05, 6.109565577193998e-03, 1.983723894515229e-03, -1.548592012140702e+01, 7.318637047698175e-01, 0.000000000000000e+00, 5.018788973285999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.900953196324013e-03, -0.000000000000000e+00, 3.360814254514234e+05, -2.059811132049561e+04, 1.101933655827943e-07, 8.702506836175644e+00, 1.101933655827943e-07, 8.702506836175644e+00, 8.999847613344809e+01, 3.752897328135163e+02, 1.000028636819529e+00
709, 4.707571764847920e-01, -2.560258062150416e-01, 5.485457762571163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171472006675538e+04, 0.000000000000000e+00, 4.685888026702150e+03, 2.975838625358955e+02, 0.000000000000000e+00, -8.319466628773442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834461251347653e-05, 6.058533974800312e-03, 2.038605064488384e-03, -1.531265613935369e+01, 7.305366960715300e-01, 0.000000000000000e+00, 4.921061250961537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.703472014715619e-03, -0.000000000000000e+00, 3.344366622716606e+05, -2.068818592071533e+04, 1.103340724379393e-07, 8.702506836175644e+00, 1.103340724379393e-07, 8.702506836175644e+00, 8.999848220478100e+01, 3.752897115046782e+02, 1.000028577566679e+00
710, 4.748581297891826e-01, -2.546216493884337e-01, 5.492558073019853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173038538035679e+04, 0.000000000000000e+00, 4.692154152142713e+03, 2.975965961329388e+02, 0.000000000000000e+00, -8.254178365876089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834521740035490e-05, 6.005385898355938e-03, 2.091471896232219e-03, -1.513018925068184e+01, 7.290866040753624e-01, 0.000000000000000e+00, 4.826688944838465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.498811090517728e-03, -0.000000000000000e+00, 3.326908471411617e+05, -1.972058790588379e+04, 1.104731494204347e-07, 8.702506836175644e+00, 1.104731494204347e-07, 8.702506836175644e+00, 8.999849447949815e+01, 3.752897440764064e+02, 1.000028238004085e+00
711, 4.789441347657937e-01, -2.531745667692920e-01, 5.499827421162503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174642284794348e+04, 0.000000000000000e+00, 4.698569139177393e+03, 2.976095787653471e+02, 0.000000000000000e+00, -8.187339078348908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834583410427768e-05, 5.949523556292896e-03, 2.141651259750082e-03, -1.493117960340563e+01, 7.274813408003448e-01, 0.000000000000000e+00, 4.733580905145170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.285767981849980e-03, -0.000000000000000e+00, 3.308010783740666e+05, -1.915607636260986e+04, 1.106155126473847e-07, 8.702506836175644e+00, 1.106155126473847e-07, 8.702506836175644e+00, 8.999851737298074e+01, 3.752899409705626e+02, 1.000027848154543e+00
712, 4.830150007294957e-01, -2.516854188214560e-01, 5.507269248982470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176283651563330e+04, 0.000000000000000e+00, 4.705134606253318e+03, 2.976227246151852e+02, 0.000000000000000e+00, -8.118931903203317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834645854808188e-05, 5.895239861280239e-03, 2.190512362221027e-03, -1.475299366333224e+01, 7.259771855229068e-01, 0.000000000000000e+00, 4.649448073533050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.088363583376705e-03, -0.000000000000000e+00, 3.290008617914914e+05, -1.936112723541260e+04, 1.107613015190310e-07, 8.702506836175644e+00, 1.107613015190310e-07, 8.702506836175644e+00, 8.999854240362836e+01, 3.752899612514644e+02, 1.000028002168767e+00
713, 4.870705345163077e-01, -2.501550154816902e-01, 5.514502915535631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177880861846660e+04, 0.000000000000000e+00, 4.711523447386638e+03, 2.976359123356757e+02, 0.000000000000000e+00, -8.052365036089325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834708496733673e-05, 5.843053794309079e-03, 2.238499599024551e-03, -1.459559245061971e+01, 7.245849626669409e-01, 0.000000000000000e+00, 4.565022201152141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.885131036408502e-03, -0.000000000000000e+00, 3.273216650333200e+05, -1.849026032257080e+04, 1.109029053303495e-07, 8.702506836175644e+00, 1.109029053303495e-07, 8.702506836175644e+00, 8.999856118197050e+01, 3.752898527314768e+02, 1.000027024777625e+00
714, 4.911105079379985e-01, -2.485839944159877e-01, 5.521725219197524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179476266929373e+04, 0.000000000000000e+00, 4.717905067717491e+03, 2.976492224658279e+02, 0.000000000000000e+00, -7.985873404246994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834771718740900e-05, 5.789765310673868e-03, 2.284601316834784e-03, -1.443217109959370e+01, 7.231220793799202e-01, 0.000000000000000e+00, 4.485557936626749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.685274702699388e-03, -0.000000000000000e+00, 3.255863169761740e+05, -1.784372209167480e+04, 1.110442414613560e-07, 8.702506836175644e+00, 1.110442414613560e-07, 8.702506836175644e+00, 8.999857683085885e+01, 3.752899002984014e+02, 1.000026717109045e+00
715, 4.951346913940136e-01, -2.469729549950581e-01, 5.529058568410603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181095782633127e+04, 0.000000000000000e+00, 4.724383130532507e+03, 2.976625959890154e+02, 0.000000000000000e+00, -7.918376915045797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834835240477190e-05, 5.736887823754475e-03, 2.329404899423126e-03, -1.427717552099256e+01, 7.216887630305571e-01, 0.000000000000000e+00, 4.407516638447506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.485721703225802e-03, -0.000000000000000e+00, 3.238781696953282e+05, -1.806602770233154e+04, 1.111877832074729e-07, 8.702506836175644e+00, 1.111877832074729e-07, 8.702506836175644e+00, 8.999859311509456e+01, 3.752899663123900e+02, 1.000026410604123e+00
716, 4.991428836059743e-01, -2.453225300454424e-01, 5.536205972314466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182675714102606e+04, 0.000000000000000e+00, 4.730702856410424e+03, 2.976759689318937e+02, 0.000000000000000e+00, -7.852530176344141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834898758071436e-05, 5.684382790288493e-03, 2.372864891361563e-03, -1.412671895646350e+01, 7.202610962708199e-01, 0.000000000000000e+00, 4.324768166459044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.271297956760452e-03, -0.000000000000000e+00, 3.221928916441082e+05, -1.708844937133789e+04, 1.113275689501480e-07, 8.702506836175644e+00, 1.113275689501480e-07, 8.702506836175644e+00, 8.999861071964838e+01, 3.752901029975565e+02, 1.000026112509528e+00
717, 5.031349119052395e-01, -2.436333765263682e-01, 5.543432718397340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184273014206373e+04, 0.000000000000000e+00, 4.737092056825491e+03, 2.976894125494010e+02, 0.000000000000000e+00, -7.785959565787506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834962609953056e-05, 5.630798283766823e-03, 2.414365271254687e-03, -1.396993846787803e+01, 7.187621343803361e-01, 0.000000000000000e+00, 4.247087116881295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.065770472249214e-03, -0.000000000000000e+00, 3.204462880473523e+05, -1.690314295959473e+04, 1.114689244629374e-07, 8.702506836175644e+00, 1.114689244629374e-07, 8.702506836175644e+00, 8.999862870600506e+01, 3.752900322643536e+02, 1.000026661344414e+00
718, 5.071106073271554e-01, -2.419061413783452e-01, 5.550663003822709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185871453806401e+04, 0.000000000000000e+00, 4.743485815225605e+03, 2.977029173934005e+02, 0.000000000000000e+00, -7.719341464492173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835026751226601e-05, 5.577464850060776e-03, 2.454493037114945e-03, -1.381931895899770e+01, 7.172700052806359e-01, 0.000000000000000e+00, 4.169459975629629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.858815963916436e-03, -0.000000000000000e+00, 3.187128284948652e+05, -1.662548890686035e+04, 1.116103280486735e-07, 8.702506836175644e+00, 1.116103280486735e-07, 8.702506836175644e+00, 8.999864519737159e+01, 3.752899884036336e+02, 1.000025654042919e+00
719, 5.110698171341224e-01, -2.401414370595963e-01, 5.557822824231296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187455194012269e+04, 0.000000000000000e+00, 4.749820776049077e+03, 2.977164763024229e+02, 0.000000000000000e+00, -7.653335989241098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835091147860649e-05, 5.524207545590179e-03, 2.493205334471093e-03, -1.367075871969578e+01, 7.157678233762524e-01, 0.000000000000000e+00, 4.093406161042240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.653484515062947e-03, -0.000000000000000e+00, 3.169816972282203e+05, -1.602597583007812e+04, 1.117502886975933e-07, 8.702506836175644e+00, 1.117502886975933e-07, 8.702506836175644e+00, 8.999866088058204e+01, 3.752899889385695e+02, 1.000025762293731e+00
720, 5.150123912333457e-01, -2.383398796794201e-01, 5.565020382843416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189047381973932e+04, 0.000000000000000e+00, 4.756189527895729e+03, 2.977300965843364e+02, 0.000000000000000e+00, -7.586978437220114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835155834545047e-05, 5.470644142788317e-03, 2.530245353121101e-03, -1.352077453833571e+01, 7.142338645072960e-01, 0.000000000000000e+00, 4.018111962741359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.447226822024379e-03, -0.000000000000000e+00, 3.152276123259535e+05, -1.577514876556396e+04, 1.118909688559096e-07, 8.702506836175644e+00, 1.118909688559096e-07, 8.702506836175644e+00, 8.999867925448895e+01, 3.752898354890292e+02, 1.000024858162571e+00
721, 5.189382498987268e-01, -2.365021827196422e-01, 5.572195416291174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190635030895817e+04, 0.000000000000000e+00, 4.762540123583266e+03, 2.977437502015786e+02, 0.000000000000000e+00, -7.520810058572815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835220678106349e-05, 5.417817804294374e-03, 2.565944328478397e-03, -1.337640545069511e+01, 7.127266812971619e-01, 0.000000000000000e+00, 3.941376141251876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.234481879318125e-03, -0.000000000000000e+00, 3.135057420808069e+05, -1.537805501556396e+04, 1.120311665912076e-07, 8.702506836175644e+00, 1.120311665912076e-07, 8.702506836175644e+00, 8.999870213226158e+01, 3.752899885871052e+02, 1.000024724540994e+00
722, 5.228473719550631e-01, -2.346291376292366e-01, 5.579332198467452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192214588109725e+04, 0.000000000000000e+00, 4.768858352438900e+03, 2.977573891765369e+02, 0.000000000000000e+00, -7.454978917705146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835285450687088e-05, 5.366298563736680e-03, 2.600586032686424e-03, -1.324146414240547e+01, 7.112817202225893e-01, 0.000000000000000e+00, 3.864321149988917e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.017591941806705e-03, -0.000000000000000e+00, 3.118476642866603e+05, -1.503354208374023e+04, 1.121705995882851e-07, 8.702506836175644e+00, 1.121705995882851e-07, 8.702506836175644e+00, 8.999872572451262e+01, 3.752901400731967e+02, 1.000024029187257e+00
723, 5.267397188215917e-01, -2.327214778493727e-01, 5.586399046580475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193779088633080e+04, 0.000000000000000e+00, 4.775116354532320e+03, 2.977709653143378e+02, 0.000000000000000e+00, -7.389775293908776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835349923418303e-05, 5.316161427613484e-03, 2.634453376419960e-03, -1.311777930670282e+01, 7.099073369278137e-01, 0.000000000000000e+00, 3.791428388907135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.808282837428720e-03, -0.000000000000000e+00, 3.102617586303477e+05, -1.483377420043945e+04, 1.123086607697523e-07, 8.702506836175644e+00, 1.123086607697523e-07, 8.702506836175644e+00, 8.999874253672118e+01, 3.752901496240401e+02, 1.000023605461479e+00
724, 5.306151863779878e-01, -2.307797539691426e-01, 5.593341343852770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195316829968260e+04, 0.000000000000000e+00, 4.781267319873039e+03, 2.977844717145128e+02, 0.000000000000000e+00, -7.325686911694511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835414063550831e-05, 5.266257801626136e-03, 2.667197290082933e-03, -1.299580011635834e+01, 7.085281993821552e-01, 0.000000000000000e+00, 3.720136126316175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.601086667782416e-03, -0.000000000000000e+00, 3.086847573608408e+05, -1.423127944183350e+04, 1.124442330005919e-07, 8.702506836175644e+00, 1.124442330005919e-07, 8.702506836175644e+00, 8.999875564306130e+01, 3.752901436019897e+02, 1.000023525603906e+00
725, 5.344736587327158e-01, -2.288044756155959e-01, 5.600308191909133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196859919105459e+04, 0.000000000000000e+00, 4.787439676421836e+03, 2.977979697529883e+02, 0.000000000000000e+00, -7.261375649356009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835478162563287e-05, 5.215967685550805e-03, 2.698486926638932e-03, -1.287336150926187e+01, 7.071100573817404e-01, 0.000000000000000e+00, 3.653184310772386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.401938685991111e-03, -0.000000000000000e+00, 3.070787062825274e+05, -1.428814599609375e+04, 1.125802872077122e-07, 8.702506836175644e+00, 1.125802872077122e-07, 8.702506836175644e+00, 8.999877001399204e+01, 3.752900933954052e+02, 1.000023069044846e+00
726, 5.383150663349596e-01, -2.267962121504046e-01, 5.607155603250941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198377667641373e+04, 0.000000000000000e+00, 4.793510670565490e+03, 2.978114804129218e+02, 0.000000000000000e+00, -7.198120506212327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835542320099162e-05, 5.165173209061911e-03, 2.728142627302612e-03, -1.274607563502009e+01, 7.056307376466863e-01, 0.000000000000000e+00, 3.580891690086128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.188046051529678e-03, -0.000000000000000e+00, 3.054325977301102e+05, -1.345810706329346e+04, 1.127139151776863e-07, 8.702506836175644e+00, 1.127139151776863e-07, 8.702506836175644e+00, 8.999878704238893e+01, 3.752901394131073e+02, 1.000022753356368e+00
727, 5.421393845900272e-01, -2.247555903925686e-01, 5.614132196888966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199923265191717e+04, 0.000000000000000e+00, 4.799693060766868e+03, 2.978250173231696e+02, 0.000000000000000e+00, -7.133704700842607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835606600871243e-05, 5.114496451866896e-03, 2.756413728471034e-03, -1.262112975097162e+01, 7.041442868518446e-01, 0.000000000000000e+00, 3.515913421471074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.988136194469072e-03, -0.000000000000000e+00, 3.037799775391583e+05, -1.370099282836914e+04, 1.128501259301609e-07, 8.702506836175644e+00, 1.128501259301609e-07, 8.702506836175644e+00, 8.999880479157707e+01, 3.752901637274821e+02, 1.000022448509745e+00
728, 5.459466117291578e-01, -2.226832566147058e-01, 5.620946756618335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201434295441490e+04, 0.000000000000000e+00, 4.805737181765960e+03, 2.978385370430542e+02, 0.000000000000000e+00, -7.070729555433363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835670798597706e-05, 5.064923988738205e-03, 2.783759498149901e-03, -1.250321485988655e+01, 7.026968195022035e-01, 0.000000000000000e+00, 3.445758049591897e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.774969735465572e-03, -0.000000000000000e+00, 3.021763186929437e+05, -1.306131716918945e+04, 1.129830631471354e-07, 8.702506836175644e+00, 1.129830631471354e-07, 8.702506836175644e+00, 8.999882549863014e+01, 3.752901573803900e+02, 1.000022027466595e+00
