"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
747, 6.218560327633606e-03, 7.460997991310112e-03, 6.923424290202020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460037025903487e+04, 0.000000000000000e+00, 5.840148103613948e+03, 2.938551176897977e+02, 0.000000000000000e+00, -4.224687462515664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816694179311831e-05, 3.260849260243878e-02, 1.735441642482548e-02, -1.559548956614798e+02, 6.182792979174772e-01, 0.000000000000000e+00, -2.007901419622699e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.785430832560434e-05, -0.000000000000000e+00, -1.626674694799359e+06, -6.052121508789062e+05, 1.374002618576301e-08, 7.360982244291968e+00, 1.374002618576301e-08, 7.360982244291968e+00, 8.999837490940776e+01, 5.432965768693255e+01, 1.000210876039061e+00
748, 6.407398170696861e-03, 7.560116390361173e-03, 6.904358232983947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455835250436193e+04, 0.000000000000000e+00, 5.823341001744771e+03, 2.938185768080860e+02, 0.000000000000000e+00, -4.226788314259140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816519527360362e-05, 3.258382718387201e-02, 1.686521164963680e-02, -1.538343381905094e+02, 6.154003974812646e-01, 0.000000000000000e+00, -2.014187403335738e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.669323570239676e-05, -0.000000000000000e+00, -1.615856008688344e+06, -5.969092177734375e+05, 1.370348945598154e-08, 7.360982244291968e+00, 1.370348945598154e-08, 7.360982244291968e+00, 8.999838815325752e+01, 5.432968645294555e+01, 1.000211758124022e+00
749, 6.597360284623202e-03, 7.657062787856324e-03, 6.885411148599811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451660263039247e+04, 0.000000000000000e+00, 5.806641052156986e+03, 2.937821785879552e+02, 0.000000000000000e+00, -4.228875772196895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816345546834289e-05, 3.256646607989754e-02, 1.638420410731051e-02, -1.518534783577743e+02, 6.126503703743933e-01, 0.000000000000000e+00, -2.019760010164875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.503736219778788e-05, -0.000000000000000e+00, -1.605699226681930e+06, -5.710984719238281e+05, 1.366718070744675e-08, 7.360982244291968e+00, 1.366718070744675e-08, 7.360982244291968e+00, 8.999836628927788e+01, 5.432970632656930e+01, 1.000212149470192e+00
750, 6.788427517781278e-03, 7.751812430643539e-03, 6.866667222900466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447529675806918e+04, 0.000000000000000e+00, 5.790118703227671e+03, 2.937458987618886e+02, 0.000000000000000e+00, -4.230941030432648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816172121847513e-05, 3.255437728562913e-02, 1.591097029696042e-02, -1.499846741410506e+02, 6.100161441535689e-01, 0.000000000000000e+00, -2.024709299600009e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.284604677920353e-05, -0.000000000000000e+00, -1.596114083263044e+06, -5.660278811035156e+05, 1.363125875796476e-08, 7.360982244291968e+00, 1.363125875796476e-08, 7.360982244291968e+00, 8.999837625997047e+01, 5.432972733922417e+01, 1.000212442412136e+00
751, 6.980572101826997e-03, 7.844357780092757e-03, 6.848048995053434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443426927204625e+04, 0.000000000000000e+00, 5.773707708818496e+03, 2.937096938365580e+02, 0.000000000000000e+00, -4.232992369591836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815999044574340e-05, 3.254998635476189e-02, 1.544572327339280e-02, -1.482531555031943e+02, 6.075138704486306e-01, 0.000000000000000e+00, -2.029343928645064e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.010720185910372e-05, -0.000000000000000e+00, -1.587198333382274e+06, -5.504075642089844e+05, 1.359558656929868e-08, 7.360982244291968e+00, 1.359558656929868e-08, 7.360982244291968e+00, 8.999836436896655e+01, 5.432974024210708e+01, 1.000213027235551e+00
752, 7.173776559041617e-03, 7.934669485946224e-03, 6.829557530653177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439351952222473e+04, 0.000000000000000e+00, 5.757407808889892e+03, 2.936735073385339e+02, 0.000000000000000e+00, -4.235029822178846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815826045082538e-05, 3.255373039870661e-02, 1.498813521486916e-02, -1.466586404029584e+02, 6.051456197307433e-01, 0.000000000000000e+00, -2.033936064491864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.679695545929577e-05, -0.000000000000000e+00, -1.578961603975504e+06, -5.428569060058594e+05, 1.356015126609506e-08, 7.360982244291968e+00, 1.356015126609506e-08, 7.360982244291968e+00, 8.999836719100639e+01, 5.432978605780654e+01, 1.000214159730880e+00
753, 7.368012800383050e-03, 8.022740211432554e-03, 6.811141765962724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435293770721272e+04, 0.000000000000000e+00, 5.741175082885086e+03, 2.936372965092911e+02, 0.000000000000000e+00, -4.237058878169226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815652918949211e-05, 3.256505343001954e-02, 1.453636586884790e-02, -1.451932103994160e+02, 6.028991955516663e-01, 0.000000000000000e+00, -2.038903949099756e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.908684027438781e-06, -0.000000000000000e+00, -1.571346870855704e+06, -5.352021921386719e+05, 1.352487530056824e-08, 7.360982244291968e+00, 1.352487530056824e-08, 7.360982244291968e+00, 8.999834673062232e+01, 5.432982507041803e+01, 1.000215256368497e+00
754, 7.563267195983465e-03, 8.108530045187872e-03, 6.792779894291340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431247768397808e+04, 0.000000000000000e+00, 5.724991073591232e+03, 2.936010583399794e+02, 0.000000000000000e+00, -4.239081844675056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815479651765271e-05, 3.257831862940273e-02, 1.408756235515689e-02, -1.437819331135312e+02, 6.007200596524219e-01, 0.000000000000000e+00, -2.044737606342329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.156036341242170e-05, -0.000000000000000e+00, -1.564076251783382e+06, -5.124380283203125e+05, 1.348968725366038e-08, 7.360982244291968e+00, 1.348968725366038e-08, 7.360982244291968e+00, 8.999834649248622e+01, 5.432986840192049e+01, 1.000215675789178e+00
755, 7.759510756684843e-03, 8.192032308242617e-03, 6.774576906434510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427235859256635e+04, 0.000000000000000e+00, 5.708943437026540e+03, 2.935647513147028e+02, 0.000000000000000e+00, -4.241087764881766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815306044986206e-05, 3.259789423042884e-02, 1.364471235854759e-02, -1.424814218994568e+02, 5.986575105983279e-01, 0.000000000000000e+00, -2.051800921228546e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.663433695045322e-05, -0.000000000000000e+00, -1.557378488817913e+06, -5.231060895996094e+05, 1.345482015383640e-08, 7.360982244291968e+00, 1.345482015383640e-08, 7.360982244291968e+00, 8.999836461601622e+01, 5.432990372259324e+01, 1.000217099099938e+00
756, 7.956722616582744e-03, 8.273221236650698e-03, 6.756347764798561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423218829936511e+04, 0.000000000000000e+00, 5.692875319746041e+03, 2.935283289000669e+02, 0.000000000000000e+00, -4.243096245134095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815131876025948e-05, 3.262443516994946e-02, 1.320552717712653e-02, -1.412907802007343e+02, 5.967011046688946e-01, 0.000000000000000e+00, -2.060724752557949e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.231103113085467e-05, -0.000000000000000e+00, -1.551240999547593e+06, -5.009398286132812e+05, 1.341989974648540e-08, 7.360982244291968e+00, 1.341989974648540e-08, 7.360982244291968e+00, 8.999833555961013e+01, 5.432995179297153e+01, 1.000217953415266e+00
757, 8.154882325035534e-03, 8.352068488600076e-03, 6.738201002992268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419219449110648e+04, 0.000000000000000e+00, 5.676877796442590e+03, 2.934917709184918e+02, 0.000000000000000e+00, -4.245095901290460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814957048287444e-05, 3.265390421530707e-02, 1.276929777325898e-02, -1.401589058946399e+02, 5.948219459845306e-01, 0.000000000000000e+00, -2.072158708825083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.859067022126504e-05, -0.000000000000000e+00, -1.545488378843995e+06, -4.975816228027344e+05, 1.338513593297774e-08, 7.360982244291968e+00, 1.338513593297774e-08, 7.360982244291968e+00, 8.999834240547295e+01, 5.433000073107590e+01, 1.000219087657304e+00
758, 8.353962522263123e-03, 8.428561762230983e-03, 6.720095934214998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415228892109973e+04, 0.000000000000000e+00, 5.660915568439889e+03, 2.934550244983435e+02, 0.000000000000000e+00, -4.247091145609811e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814781308786152e-05, 3.268997984233007e-02, 1.233657589465290e-02, -1.391337501671857e+02, 5.930496357597379e-01, 0.000000000000000e+00, -2.086831757052465e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.548415624806906e-05, -0.000000000000000e+00, -1.540281127247756e+06, -4.975319489746094e+05, 1.335046492132830e-08, 7.360982244291968e+00, 1.335046492132830e-08, 7.360982244291968e+00, 8.999833827396830e+01, 5.433005156221996e+01, 1.000220682832818e+00
759, 8.553944003759487e-03, 8.502666767031890e-03, 6.701959734679179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411231734625147e+04, 0.000000000000000e+00, 5.644926938500587e+03, 2.934180701268276e+02, 0.000000000000000e+00, -4.249089690114701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814604564028519e-05, 3.272881379459427e-02, 1.190466429398387e-02, -1.381620325923145e+02, 5.913424674994845e-01, 0.000000000000000e+00, -2.105476391344235e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.298570886048075e-05, -0.000000000000000e+00, -1.535420238817437e+06, -4.792411577148438e+05, 1.331572791207029e-08, 7.360982244291968e+00, 1.331572791207029e-08, 7.360982244291968e+00, 8.999831276954725e+01, 5.433010545256064e+01, 1.000221636724165e+00
760, 8.754802053999306e-03, 8.574361731977061e-03, 6.683897618318690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407250069847477e+04, 0.000000000000000e+00, 5.629000279389908e+03, 2.933808933150524e+02, 0.000000000000000e+00, -4.251080488398716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814426744527693e-05, 3.276918749777828e-02, 1.147420899965691e-02, -1.372331651898080e+02, 5.896977985344733e-01, 0.000000000000000e+00, -2.128891805661290e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.110863573634062e-04, -0.000000000000000e+00, -1.530867046048575e+06, -4.820154597167969e+05, 1.328113968478428e-08, 7.360982244291968e+00, 1.328113968478428e-08, 7.360982244291968e+00, 8.999831782818040e+01, 5.433015702304304e+01, 1.000223093237046e+00
761, 8.956511033626094e-03, 8.643626570730832e-03, 6.665826977900524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403266311651559e+04, 0.000000000000000e+00, 5.613065246606235e+03, 2.933434525342857e+02, 0.000000000000000e+00, -4.253072333373925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814247651433120e-05, 3.281376580244603e-02, 1.104505045057008e-02, -1.363772763613730e+02, 5.881333577569589e-01, 0.000000000000000e+00, -2.157895967324240e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.297811546157774e-04, -0.000000000000000e+00, -1.526731610600971e+06, -4.737871860351562e+05, 1.324654176828550e-08, 7.360982244291968e+00, 1.324654176828550e-08, 7.360982244291968e+00, 8.999830430557874e+01, 5.433021746496608e+01, 1.000224458422714e+00
762, 9.159048415572286e-03, 8.710430279699191e-03, 6.647756264192732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399282135357834e+04, 0.000000000000000e+00, 5.597128541431334e+03, 2.933057237979466e+02, 0.000000000000000e+00, -4.255064387394455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814067169762073e-05, 3.285966890735039e-02, 1.061590934391894e-02, -1.355600244094752e+02, 5.866231893464392e-01, 0.000000000000000e+00, -2.193430131694857e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.490483003562981e-04, -0.000000000000000e+00, -1.522878061860172e+06, -4.665517600097656e+05, 1.321194352248837e-08, 7.360982244291968e+00, 1.321194352248837e-08, 7.360982244291968e+00, 8.999829562076614e+01, 5.433028412328373e+01, 1.000225846158836e+00
763, 9.362387547512162e-03, 8.774752306914879e-03, 6.629701142824945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395300761026021e+04, 0.000000000000000e+00, 5.581203044104082e+03, 2.932676885741389e+02, 0.000000000000000e+00, -4.257055040458030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813885210597186e-05, 3.290623008941804e-02, 1.018649968121335e-02, -1.347756291922292e+02, 5.851625336148147e-01, 0.000000000000000e+00, -2.236411050008123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.688788205967754e-04, -0.000000000000000e+00, -1.519277160768146e+06, -4.641243669433594e+05, 1.317738449922281e-08, 7.360982244291968e+00, 1.317738449922281e-08, 7.360982244291968e+00, 8.999828125286176e+01, 5.433034126805209e+01, 1.000227223467337e+00
764, 9.566504126285694e-03, 8.836562852650031e-03, 6.611638197918139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391317181434394e+04, 0.000000000000000e+00, 5.565268725737574e+03, 2.932293278214228e+02, 0.000000000000000e+00, -4.259046796132622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813701682558777e-05, 3.295251419098689e-02, 9.756439376892061e-03, -1.340102100749991e+02, 5.837421416735242e-01, 0.000000000000000e+00, -2.287827319530714e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.892518452603123e-04, -0.000000000000000e+00, -1.515887149869548e+06, -4.520059538574219e+05, 1.314281029093623e-08, 7.360982244291968e+00, 1.314281029093623e-08, 7.360982244291968e+00, 8.999827007432798e+01, 5.433039259751145e+01, 1.000228455397753e+00
765, 9.771370079426774e-03, 8.895842104667677e-03, 6.593616707481083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387341599680165e+04, 0.000000000000000e+00, 5.549366398720660e+03, 2.931906037881262e+02, 0.000000000000000e+00, -4.261034552957020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813516404718355e-05, 3.300034480516437e-02, 9.326419910542552e-03, -1.332899787027838e+02, 5.823813586721815e-01, 0.000000000000000e+00, -2.348756207903085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.101400768135868e-04, -0.000000000000000e+00, -1.512796453633923e+06, -4.587203239746094e+05, 1.310832794858273e-08, 7.360982244291968e+00, 1.310832794858273e-08, 7.360982244291968e+00, 8.999827611111654e+01, 5.433045600287924e+01, 1.000230433313606e+00
766, 9.976958843405369e-03, 8.952563854115990e-03, 6.575530567501424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383351619567782e+04, 0.000000000000000e+00, 5.533406478271128e+03, 2.931514985022235e+02, 0.000000000000000e+00, -4.263029508837167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813329290744509e-05, 3.304744650584893e-02, 8.894387320757351e-03, -1.325806305288164e+02, 5.810527293152300e-01, 0.000000000000000e+00, -2.420103565311822e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.315250810661214e-04, -0.000000000000000e+00, -1.509886879471229e+06, -4.388029331054688e+05, 1.307372600323737e-08, 7.360982244291968e+00, 1.307372600323737e-08, 7.360982244291968e+00, 8.999823900536227e+01, 5.433051710911244e+01, 1.000231510114594e+00
767, 1.018324505271910e-02, 9.006694104671375e-03, 6.557514704290246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379375599956851e+04, 0.000000000000000e+00, 5.517502399827402e+03, 2.931120027779166e+02, 0.000000000000000e+00, -4.265017484586166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813140296325325e-05, 3.309092205686143e-02, 8.460923637168789e-03, -1.318588766415808e+02, 5.797401483847375e-01, 0.000000000000000e+00, -2.503150714833247e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.533732025855103e-04, -0.000000000000000e+00, -1.507045358663515e+06, -4.434888750000000e+05, 1.303926149076614e-08, 7.360982244291968e+00, 1.303926149076614e-08, 7.360982244291968e+00, 8.999822418882147e+01, 5.433058793853396e+01, 1.000233235834720e+00
768, 1.039019627651399e-02, 9.058223356729539e-03, 6.539482368539085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375395190123492e+04, 0.000000000000000e+00, 5.501580760493968e+03, 2.930720921903232e+02, 0.000000000000000e+00, -4.267007655408775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812949304204727e-05, 3.313281499170304e-02, 8.025457264049041e-03, -1.311495274613793e+02, 5.784564810453109e-01, 0.000000000000000e+00, -2.598951806849536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.756529205010203e-04, -0.000000000000000e+00, -1.504355902647976e+06, -4.342624936523438e+05, 1.300478611580935e-08, 7.360982244291968e+00, 1.300478611580935e-08, 7.360982244291968e+00, 8.999819215074984e+01, 5.433063941852812e+01, 1.000234751533212e+00
769, 1.059778874178749e-02, 9.107105212557400e-03, 6.521467746259832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371417614685922e+04, 0.000000000000000e+00, 5.485670458743685e+03, 2.930317705909114e+02, 0.000000000000000e+00, -4.268996409057767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812756332421767e-05, 3.316798548343643e-02, 7.587199569875479e-03, -1.303946170511342e+02, 5.771592766413332e-01, 0.000000000000000e+00, -2.708832657740635e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.983047413014480e-04, -0.000000000000000e+00, -1.501593647317937e+06, -4.222238994140625e+05, 1.297033571260058e-08, 7.360982244291968e+00, 1.297033571260058e-08, 7.360982244291968e+00, 8.999820437289468e+01, 5.433070996109743e+01, 1.000235925598565e+00
770, 1.080598762378810e-02, 9.153335914372554e-03, 6.503533440292561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367455952678694e+04, 0.000000000000000e+00, 5.469823810714775e+03, 2.929910168827570e+02, 0.000000000000000e+00, -4.270977206127894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812561279605821e-05, 3.319952551085588e-02, 7.147582656841641e-03, -1.296312683452580e+02, 5.758808777031330e-01, 0.000000000000000e+00, -2.833998751293676e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.212668053273704e-04, -0.000000000000000e+00, -1.498908777801573e+06, -4.257623718261719e+05, 1.293606719264420e-08, 7.360982244291968e+00, 1.293606719264420e-08, 7.360982244291968e+00, 8.999820035744587e+01, 5.433076203533408e+01, 1.000237785569937e+00
771, 1.101476559828386e-02, 9.196876873505483e-03, 6.485589440893307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363491203255306e+04, 0.000000000000000e+00, 5.453964813021224e+03, 2.929498122926690e+02, 0.000000000000000e+00, -4.272959546879657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812364055477538e-05, 3.322575793501970e-02, 6.705128554833491e-03, -1.288419816300912e+02, 5.746008440060041e-01, 0.000000000000000e+00, -2.975682514007712e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.445010017341629e-04, -0.000000000000000e+00, -1.496218230856475e+06, -4.091028173828125e+05, 1.290177846462400e-08, 7.360982244291968e+00, 1.290177846462400e-08, 7.360982244291968e+00, 8.999819153768661e+01, 5.433083894912924e+01, 1.000239054654743e+00
772, 1.122408979603554e-02, 9.237711079551842e-03, 6.467731752071469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359543586879454e+04, 0.000000000000000e+00, 5.438174347517815e+03, 2.929081615068724e+02, 0.000000000000000e+00, -4.274933321254403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812164682027404e-05, 3.324358561002980e-02, 6.260225221338178e-03, -1.279944253434184e+02, 5.732993527787917e-01, 0.000000000000000e+00, -3.135302146634858e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.679099919900845e-04, -0.000000000000000e+00, -1.493395108029641e+06, -4.058839118652344e+05, 1.286767389897755e-08, 7.360982244291968e+00, 1.286767389897755e-08, 7.360982244291968e+00, 8.999818007114405e+01, 5.433089672802814e+01, 1.000240548500098e+00
773, 1.143392889510484e-02, 9.275811097791633e-03, 6.449938034464259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355608374350387e+04, 0.000000000000000e+00, 5.422433497401547e+03, 2.928660551350596e+02, 0.000000000000000e+00, -4.276900893812002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811963113858816e-05, 3.325355906899317e-02, 5.813013479546710e-03, -1.270972869380313e+02, 5.719806278723018e-01, 0.000000000000000e+00, -3.314303291217012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.914061771229856e-04, -0.000000000000000e+00, -1.490467290522168e+06, -3.951423532714844e+05, 1.283370065266187e-08, 7.360982244291968e+00, 1.283370065266187e-08, 7.360982244291968e+00, 8.999816849152248e+01, 5.433095248612648e+01, 1.000241762816933e+00
774, 1.164424907819574e-02, 9.311158603339795e-03, 6.432236376395192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351691428591257e+04, 0.000000000000000e+00, 5.406765714365026e+03, 2.928234820629816e+02, 0.000000000000000e+00, -4.278859333141095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811759297304099e-05, 3.325529385169979e-02, 5.363858533583228e-03, -1.261465276335148e+02, 5.706439457085969e-01, 0.000000000000000e+00, -3.514007254519989e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.149134820325588e-04, -0.000000000000000e+00, -1.487423675533770e+06, -3.872203952636719e+05, 1.279992118855581e-08, 7.360982244291968e+00, 1.279992118855581e-08, 7.360982244291968e+00, 8.999815906083369e+01, 5.433100110537407e+01, 1.000243179373615e+00
775, 1.185501706415014e-02, 9.343729829136989e-03, 6.414627572576724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347792880212281e+04, 0.000000000000000e+00, 5.391171520849123e+03, 2.927804323595502e+02, 0.000000000000000e+00, -4.280808573937695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811553184340318e-05, 3.324812867691270e-02, 4.912687931856782e-03, -1.251374507389896e+02, 5.692841566854195e-01, 0.000000000000000e+00, -3.735707935484525e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.383705619403801e-04, -0.000000000000000e+00, -1.484237519230509e+06, -3.778923979492188e+05, 1.276633346154746e-08, 7.360982244291968e+00, 1.276633346154746e-08, 7.360982244291968e+00, 8.999814623559196e+01, 5.433106308840103e+01, 1.000244445155677e+00
776, 1.206619818443096e-02, 9.373505098151665e-03, 6.397124426633027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343915429222255e+04, 0.000000000000000e+00, 5.375661716889020e+03, 2.927369061870456e+02, 0.000000000000000e+00, -4.282747266220527e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811344775255671e-05, 3.323013765105826e-02, 4.459691629049604e-03, -1.240480049953240e+02, 5.678864793255566e-01, 0.000000000000000e+00, -3.980835136773040e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.616702098807716e-04, -0.000000000000000e+00, -1.480828440066037e+06, -3.636536881103516e+05, 1.273296430461660e-08, 7.360982244291968e+00, 1.273296430461660e-08, 7.360982244291968e+00, 8.999812912075137e+01, 5.433110651733567e+01, 1.000245409008434e+00
777, 1.227775720203660e-02, 9.400464190998279e-03, 6.379776664342719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340069425315263e+04, 0.000000000000000e+00, 5.360277701261052e+03, 2.926928809962843e+02, 0.000000000000000e+00, -4.284670235231202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811133961575725e-05, 3.320285742563264e-02, 4.005828507687329e-03, -1.228950992426577e+02, 5.664674459075697e-01, 0.000000000000000e+00, -4.251012118485578e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.846978937330169e-04, -0.000000000000000e+00, -1.477271317281874e+06, -3.584796020507812e+05, 1.269991093779177e-08, 7.360982244291968e+00, 1.269991093779177e-08, 7.360982244291968e+00, 8.999813389951427e+01, 5.433116003202585e+01, 1.000246865442185e+00
778, 1.248965755204148e-02, 9.424594243428414e-03, 6.362537120133360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336244866168036e+04, 0.000000000000000e+00, 5.344979464672140e+03, 2.926483347481883e+02, 0.000000000000000e+00, -4.286582482045679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810920637231651e-05, 3.316526265943437e-02, 3.550527090128061e-03, -1.216691479907295e+02, 5.650163194613822e-01, 0.000000000000000e+00, -4.547985604587069e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.074113166314299e-04, -0.000000000000000e+00, -1.473519881211833e+06, -3.424621131591797e+05, 1.266708862216771e-08, 7.360982244291968e+00, 1.266708862216771e-08, 7.360982244291968e+00, 8.999810663193585e+01, 5.433119854495284e+01, 1.000247748929681e+00
779, 1.270186371909230e-02, 9.445867168606775e-03, 6.345465650116915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332454298009644e+04, 0.000000000000000e+00, 5.329817192038577e+03, 2.926032604961154e+02, 0.000000000000000e+00, -4.288477733656887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810704768400251e-05, 3.311466795845559e-02, 3.094582867738491e-03, -1.203406096367871e+02, 5.635138587219685e-01, 0.000000000000000e+00, -4.873246512717394e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.297856434489425e-04, -0.000000000000000e+00, -1.469461799615158e+06, -3.280196163330078e+05, 1.263460023493729e-08, 7.360982244291968e+00, 1.263460023493729e-08, 7.360982244291968e+00, 8.999810655133319e+01, 5.433124396812894e+01, 1.000248670305356e+00
780, 1.291433708874548e-02, 9.464280766035617e-03, 6.328593064611715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328704269092892e+04, 0.000000000000000e+00, 5.314817076371567e+03, 2.925576750735383e+02, 0.000000000000000e+00, -4.290352715994512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810486435141794e-05, 3.305419727287570e-02, 2.638680112750764e-03, -1.189589807636173e+02, 5.619888797227728e-01, 0.000000000000000e+00, -5.226571060609683e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.517392931789712e-04, -0.000000000000000e+00, -1.465238021758927e+06, -3.238510295410156e+05, 1.260252760247130e-08, 7.360982244291968e+00, 1.260252760247130e-08, 7.360982244291968e+00, 8.999810300214224e+01, 5.433128465110703e+01, 1.000250025702753e+00
