"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.829766442047950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939700292376088e+04, 1.000000000000000e-10, 2.528977660387428e+07, 2.138172296130536e-02, 6.974566024994813e+02, 1.575880116950434e+04, 3.000252891413647e+02, 0.000000000000000e+00, 8.009769654460702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846035910249157e-05, 1.868124122852179e-03, -1.455857451001728e-03, -1.594535079136854e+02, 4.143865565656299e+00, 0.000000000000000e+00, 2.138172296130536e-02, 3.033937095451677e+01, 7.235170455751830e-19, 4.774119341258718e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.468365214436662e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.248389168316220e-09, -2.479001732632323e-05, 5.440211037549947e+05, -4.687532395629883e+05, 2.319281071738534e-07, 7.890360954531626e+00, 2.319281071738534e-07, 7.890360954531626e+00, 8.999927843133477e+01, 6.582578889531958e+00, 1.000621978491079e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.827627945966410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934865689709732e+04, 1.000000000000000e-10, 2.531701526902555e+07, 2.136540904447688e-02, 6.974853507827002e+02, 1.573946275883892e+04, 3.000077400720426e+02, 0.000000000000000e+00, 7.964163502863291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845952874934638e-05, 1.885144520737742e-03, -1.481432206723685e-03, -1.625604913899084e+02, 4.167051985308573e+00, 0.000000000000000e+00, 2.136540904447688e-02, 2.975483545133942e+01, 7.218941577923238e-19, 4.290340954665560e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.500587423343534e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.192129639939712e-09, -2.508398028482890e-05, 5.507451197141038e+05, -4.884558422241211e+05, 2.319354527228691e-07, 7.890360954531626e+00, 2.319354527228691e-07, 7.890360954531626e+00, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.825458861844955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929963499426452e+04, 1.000000000000000e-10, 2.534470601198502e+07, 2.134967285858649e-02, 6.975108013963181e+02, 1.571985399770580e+04, 2.999900173921609e+02, 0.000000000000000e+00, 7.917919778477329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845869015763774e-05, 1.902147060327614e-03, -1.507100438148733e-03, -1.657312092386827e+02, 4.190093171044865e+00, 0.000000000000000e+00, 2.134967285858649e-02, 2.918697935680296e+01, 7.202498468022367e-19, 3.803858126415565e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.874040746379113e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.136941603869794e-09, -2.538899511455218e-05, 5.574889253819059e+05, -5.078298277587891e+05, 2.319429262504073e-07, 7.890360954531626e+00, 2.319429262504073e-07, 7.890360954531626e+00, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.823257325425494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924989703985457e+04, 1.000000000000000e-10, 2.537287193868121e+07, 2.133405000825385e-02, 6.975257629311232e+02, 1.569995881594182e+04, 2.999721192624594e+02, 0.000000000000000e+00, 7.871000582723129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845784323962252e-05, 1.919090049727951e-03, -1.532768166176159e-03, -1.689486188105676e+02, 4.212909191137824e+00, 0.000000000000000e+00, 2.133405000825385e-02, 2.863542293498819e+01, 7.185828816886631e-19, 3.310685867136517e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.132549633217289e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.082731003811736e-09, -2.570699392571012e-05, 5.642314892245283e+05, -5.250989244384766e+05, 2.319504616048995e-07, 7.890360954531626e+00, 2.319504616048995e-07, 7.890360954531626e+00, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.821029989489802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919958693210476e+04, 1.000000000000000e-10, 2.540145100917066e+07, 2.131950753711427e-02, 6.975462568020157e+02, 1.567983477284189e+04, 2.999540493704299e+02, 0.000000000000000e+00, 7.823541658810164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845698816907108e-05, 1.935892379873551e-03, -1.558482247429025e-03, -1.722072025216577e+02, 4.235481138934641e+00, 0.000000000000000e+00, 2.131950753711427e-02, 2.810089715273594e+01, 7.168978000701240e-19, 2.807561825824059e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.435461932406407e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.029684108099039e-09, -2.603712285277247e-05, 5.709648411253764e+05, -5.446791754455566e+05, 2.319580364538853e-07, 7.890360954531626e+00, 2.319580364538853e-07, 7.890360954531626e+00, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.818776942070263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914870697592019e+04, 1.000000000000000e-10, 2.543043114072182e+07, 2.130684594744011e-02, 6.975885614773009e+02, 1.565948279036807e+04, 2.999358094574938e+02, 0.000000000000000e+00, 7.775545181019530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845612502767474e-05, 1.952701900400307e-03, -1.584362931223840e-03, -1.755434787516750e+02, 4.257972661611983e+00, 0.000000000000000e+00, 2.130684594744011e-02, 2.758127219963776e+01, 7.151951179489192e-19, 2.298885175898368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.773957839681674e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.777742160967870e-10, -2.638435880796013e-05, 5.777328013387967e+05, -5.702289285278320e+05, 2.319657019685181e-07, 7.890360954531626e+00, 2.319657019685181e-07, 7.890360954531626e+00, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.816482988614520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909693047722842e+04, 1.000000000000000e-10, 2.546000617187450e+07, 2.129240153911780e-02, 6.975875959799250e+02, 1.563877219089136e+04, 2.999174007606550e+02, 0.000000000000000e+00, 7.726702969746363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845525387325694e-05, 1.969538934830104e-03, -1.610236949025539e-03, -1.789396352310535e+02, 4.280287188062409e+00, 0.000000000000000e+00, 2.129240153911780e-02, 2.707438683194169e+01, 7.134635732155102e-19, 1.832511576532029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.019397073938520e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.272261416899098e-10, -2.672765779205567e-05, 5.845138315261088e+05, -5.851561905212402e+05, 2.319734970751028e-07, 7.890360954531626e+00, 2.319734970751028e-07, 7.890360954531626e+00, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.814167861254984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.904468443320113e+04, 1.000000000000000e-10, 2.548992667669877e+07, 2.128059584011301e-02, 6.976223749893092e+02, 1.561787377328044e+04, 2.998988392176561e+02, 0.000000000000000e+00, 7.677417823298757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845437545935546e-05, 1.986227584302728e-03, -1.636160680830579e-03, -1.823794100774212e+02, 4.302364680802055e+00, 0.000000000000000e+00, 2.128059584011301e-02, 2.658319507949217e+01, 7.117180950566367e-19, 1.381210230038017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.254539656441008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.782715489331324e-10, -2.707781627563719e-05, 5.912846187207105e+05, -6.104533306579590e+05, 2.319812783189676e-07, 7.890360954531626e+00, 2.319812783189676e-07, 7.890360954531626e+00, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.811820817488233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899173698381412e+04, 1.000000000000000e-10, 2.552035633186046e+07, 2.126898144662141e-02, 6.976495013994011e+02, 1.559669479352564e+04, 2.998801184133810e+02, 0.000000000000000e+00, 7.627471021667166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845348948170947e-05, 2.002969549999363e-03, -1.662239146645417e-03, -1.859019062609264e+02, 4.324379037451545e+00, 0.000000000000000e+00, 2.126898144662141e-02, 2.610424293291700e+01, 7.099500410373264e-19, 9.322414256580816e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.496823398349938e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.304591301278069e-10, -2.743682322080608e-05, 5.980963173232044e+05, -6.342593434143066e+05, 2.319891649617464e-07, 7.890360954531626e+00, 2.319891649617464e-07, 7.890360954531626e+00, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.809438545990800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893801606809426e+04, 1.000000000000000e-10, 2.555130339120764e+07, 2.125731701989346e-02, 6.976657959850228e+02, 1.557520642723769e+04, 2.998612305512008e+02, 0.000000000000000e+00, 7.576794587731418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845259557063116e-05, 2.019736088786434e-03, -1.688357205654939e-03, -1.894879243395330e+02, 4.346247279623678e+00, 0.000000000000000e+00, 2.125731701989346e-02, 2.563700383461689e+01, 7.081580739718482e-19, 4.692798914140316e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.078133532023658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.836067513236828e-10, -2.780976408004309e-05, 6.049268603336657e+05, -6.558031683654785e+05, 2.319971857872240e-07, 7.890360954531626e+00, 2.319971857872240e-07, 7.890360954531626e+00, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.807026745142842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.888364417073032e+04, 1.000000000000000e-10, 2.558270988616882e+07, 2.124675578662403e-02, 6.976932439365652e+02, 1.555345766829212e+04, 2.998421728386778e+02, 0.000000000000000e+00, 7.525504064705093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845169359322687e-05, 2.036471548917226e-03, -1.714484205206420e-03, -1.931250876537751e+02, 4.367924137031385e+00, 0.000000000000000e+00, 2.124675578662403e-02, 2.518189084280929e+01, 7.063462174848740e-19, -6.609094158278087e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.210356453217619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.378303311454877e-10, -2.819560979490365e-05, 6.117617198308536e+05, -6.809580205993652e+05, 2.320052359144984e-07, 7.890360954531626e+00, 2.320052359144984e-07, 7.890360954531626e+00, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.804582343604949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.882855493552944e+04, 1.000000000000000e-10, 2.561463926628452e+07, 2.123583867638940e-02, 6.977048843613309e+02, 1.553142197421176e+04, 2.998229415645268e+02, 0.000000000000000e+00, 7.473536856945899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845078337308995e-05, 2.053146209711804e-03, -1.740599323814673e-03, -1.968048324292251e+02, 4.389378226336802e+00, 0.000000000000000e+00, 2.123583867638940e-02, 2.473834136356292e+01, 7.045116978320177e-19, -4.905015012016272e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.344995366608896e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.930428649892102e-10, -2.859240446673785e-05, 6.185924217577297e+05, -7.023071007995605e+05, 2.320133600950332e-07, 7.890360954531626e+00, 2.320133600950332e-07, 7.890360954531626e+00, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.802113904986585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877293296892950e+04, 1.000000000000000e-10, 2.564697900567544e+07, 2.122689055429675e-02, 6.977424919069388e+02, 1.550917318757179e+04, 2.998035377487410e+02, 0.000000000000000e+00, 7.421067108841147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844986495772778e-05, 2.069766821532225e-03, -1.766819317339939e-03, -2.005437847482832e+02, 4.410686490052389e+00, 0.000000000000000e+00, 2.122689055429675e-02, 2.430672922717368e+01, 7.026611331727620e-19, -9.771309841090401e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.480721893255780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.494550734006301e-10, -2.899977027496139e-05, 6.254374055762955e+05, -7.322351297912598e+05, 2.320215233063212e-07, 7.890360954531626e+00, 2.320215233063212e-07, 7.890360954531626e+00, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.799608731618358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871650393089875e+04, 1.000000000000000e-10, 2.567988720353501e+07, 2.121732400380115e-02, 6.977607366713312e+02, 1.548660157235949e+04, 2.997839508883546e+02, 0.000000000000000e+00, 7.367836027808671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844893784921984e-05, 2.086473108284782e-03, -1.793118457119756e-03, -2.043581135366085e+02, 4.431906395652770e+00, 0.000000000000000e+00, 2.121732400380115e-02, 2.388446642499652e+01, 7.007854133236338e-19, -1.464990717392962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.617068319308022e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.068491876284174e-10, -2.941599991187954e-05, 6.323172335543220e+05, -7.569699624328613e+05, 2.320298391222219e-07, 7.890360954531626e+00, 2.320298391222219e-07, 7.890360954531626e+00, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.797071276295320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865936393249492e+04, 1.000000000000000e-10, 2.571329711540410e+07, 2.120821037482693e-02, 6.977796392667003e+02, 1.546374557299796e+04, 2.997641815028759e+02, 0.000000000000000e+00, 7.313934278082352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844800207132864e-05, 2.103158289602535e-03, -1.819389570752252e-03, -2.082184824365665e+02, 4.452921526630293e+00, 0.000000000000000e+00, 2.120821037482693e-02, 2.347233515740362e+01, 6.988883045868790e-19, -1.954608772532343e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.754264864241084e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.652805019127972e-10, -2.984060527124104e-05, 6.391970238244076e+05, -7.826927913818359e+05, 2.320382286242780e-07, 7.890360954531626e+00, 2.320382286242780e-07, 7.890360954531626e+00, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.794504822927312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.860158404651100e+04, 1.000000000000000e-10, 2.574718678293778e+07, 2.119987564620781e-02, 6.978055763420454e+02, 1.544063361860439e+04, 2.997442311104817e+02, 0.000000000000000e+00, 7.259428904604585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844705769508600e-05, 2.119799840940048e-03, -1.845644403323376e-03, -2.121236763006551e+02, 4.473729260308661e+00, 0.000000000000000e+00, 2.119987564620781e-02, 2.307017461324083e+01, 6.969718709499940e-19, -2.448691037929762e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.893077599401297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.247113550355012e-10, -3.027457071616419e-05, 6.460744171897001e+05, -8.112145200500488e+05, 2.320466779960002e-07, 7.890360954531626e+00, 2.320466779960002e-07, 7.890360954531626e+00, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.791906721886735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.854310737622449e+04, 1.000000000000000e-10, 2.578159944722678e+07, 2.119148253566595e-02, 6.978237625334186e+02, 1.541724295048979e+04, 2.997240987080983e+02, 0.000000000000000e+00, 7.204266235114547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844610467217300e-05, 2.136403993980349e-03, -1.871863753677743e-03, -2.160712872271020e+02, 4.494321240866554e+00, 0.000000000000000e+00, 2.119148253566595e-02, 2.267737783592905e+01, 6.950341024200728e-19, -2.948999721828370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.033943717073591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.850133245953179e-10, -3.071881249241813e-05, 6.529474200250308e+05, -8.379274638061523e+05, 2.320552070927562e-07, 7.890360954531626e+00, 2.320552070927562e-07, 7.890360954531626e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.789280648984400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848401359954353e+04, 1.000000000000000e-10, 2.581649147424582e+07, 2.118376358331904e-02, 6.978471647895408e+02, 1.539360543981740e+04, 2.997037872492229e+02, 0.000000000000000e+00, 7.148521431999082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844514314156125e-05, 2.152938217284308e-03, -1.898064591833891e-03, -2.200586713961605e+02, 4.514692902673333e+00, 0.000000000000000e+00, 2.118376358331904e-02, 2.229419264418609e+01, 6.930777974215600e-19, -3.454899800222493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.176662206941190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.462074036361715e-10, -3.117364985112418e-05, 6.598128016503835e+05, -8.672227515563965e+05, 2.320637898390232e-07, 7.890360954531626e+00, 2.320637898390232e-07, 7.890360954531626e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.786625418274108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842427725284449e+04, 1.000000000000000e-10, 2.585188347007259e+07, 2.117651677755015e-02, 6.978721839589751e+02, 1.536971090113779e+04, 2.996832953184328e+02, 0.000000000000000e+00, 7.092170474713788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844417303540120e-05, 2.169454027089394e-03, -1.924294499965253e-03, -2.241000012420115e+02, 4.534899010730823e+00, 0.000000000000000e+00, 2.117651677755015e-02, 2.191986254072516e+01, 6.911021302376769e-19, -3.965261764556093e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.320825498393080e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.082554549638016e-10, -3.163887908078670e-05, 6.666865671752379e+05, -8.979787076110840e+05, 2.320724611603004e-07, 7.890360954531626e+00, 2.320724611603004e-07, 7.890360954531626e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.783938446183731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836384257902185e+04, 1.000000000000000e-10, 2.588779487031792e+07, 2.116952398790807e-02, 6.978961202527744e+02, 1.534553703160873e+04, 2.996626195660691e+02, 0.000000000000000e+00, 7.035160766030260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844319419425373e-05, 2.185988491076511e-03, -1.950517468721542e-03, -2.281961614186191e+02, 4.554939809947060e+00, 0.000000000000000e+00, 2.116952398790807e-02, 2.155357685580084e+01, 6.891057791950149e-19, -4.478957490539739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.466007637686508e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.711037291339103e-10, -3.211397452077972e-05, 6.735694639632542e+05, -9.290896327819824e+05, 2.320812497963294e-07, 7.890360954531626e+00, 2.320812497963294e-07, 7.890360954531626e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.781218901137588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.830269193326595e+04, 1.000000000000000e-10, 2.592424241602651e+07, 2.116229559942725e-02, 6.979112376440594e+02, 1.532107677330637e+04, 2.996417599097141e+02, 0.000000000000000e+00, 6.977475661108808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844220661333765e-05, 2.202492478914425e-03, -1.976623178386351e-03, -2.323233101378490e+02, 4.574729121202862e+00, 0.000000000000000e+00, 2.116229559942725e-02, 2.119521665445125e+01, 6.870881853388421e-19, -4.994763251903020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.611745096612138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.346997453649577e-10, -3.259776360187657e-05, 6.804359397162390e+05, -9.576541137084961e+05, 2.320901138126637e-07, 7.890360954531626e+00, 2.320901138126637e-07, 7.890360954531626e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.778473224120414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.824096495750460e+04, 1.000000000000000e-10, 2.596116987748160e+07, 2.115548979407967e-02, 6.979283883937486e+02, 1.529638598300183e+04, 2.996207233466479e+02, 0.000000000000000e+00, 6.919246888063764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844121062306215e-05, 2.218857005003808e-03, -2.002605115704379e-03, -2.364632963556587e+02, 4.594211195893144e+00, 0.000000000000000e+00, 2.115548979407967e-02, 2.084554544983041e+01, 6.850535273606262e-19, -5.511482269020268e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.757631592298060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.991103361584039e-10, -3.308864513751648e-05, 6.872660808827081e+05, -9.878916235656738e+05, 2.320990120534960e-07, 7.890360954531626e+00, 2.320990120534960e-07, 7.890360954531626e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.775704168499552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817872132095087e+04, 1.000000000000000e-10, 2.599853459503576e+07, 2.115002082215309e-02, 6.979647787482210e+02, 1.527148852838034e+04, 2.995995118168111e+02, 0.000000000000000e+00, 6.860530734523420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844020631441860e-05, 2.235160973291479e-03, -2.028576740393103e-03, -2.406459342555827e+02, 4.613495065167171e+00, 0.000000000000000e+00, 2.115002082215309e-02, 2.050392525113338e+01, 6.830041699940637e-19, -6.028993675309763e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.903555579770033e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.643580526554965e-10, -3.358685381615912e-05, 6.940906981736807e+05, -1.025742571197510e+06, 2.321079805970597e-07, 7.890360954531626e+00, 2.321079805970597e-07, 7.890360954531626e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.772899540219676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811569796753406e+04, 1.000000000000000e-10, 2.603650073599928e+07, 2.114300250729004e-02, 6.979689934479383e+02, 1.524627918701361e+04, 2.995781166254869e+02, 0.000000000000000e+00, 6.801079052379894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843919327485533e-05, 2.251454755528459e-03, -2.054422472852052e-03, -2.448589169605949e+02, 4.632535422056431e+00, 0.000000000000000e+00, 2.114300250729004e-02, 2.016899366132194e+01, 6.809313025052656e-19, -6.547238299788077e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.049308502274451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.302403669119024e-10, -3.409107641491952e-05, 7.009003632993011e+05, -1.052548074371338e+06, 2.321170811650848e-07, 7.890360954531626e+00, 2.321170811650848e-07, 7.890360954531626e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.770073882734194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805220928533866e+04, 1.000000000000000e-10, 2.607486392359830e+07, 2.113768415367421e-02, 6.980001083365178e+02, 1.522088371413545e+04, 2.995565493061098e+02, 0.000000000000000e+00, 6.741188412657360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843817204958741e-05, 2.267597510681618e-03, -2.080115264034814e-03, -2.490786180298199e+02, 4.651260218110703e+00, 0.000000000000000e+00, 2.113768415367421e-02, 1.984211906548956e+01, 6.788460687190643e-19, -7.065463961561942e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.194756755949889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.969395528947427e-10, -3.460103973459404e-05, 7.076666822002467e+05, -1.090159111114502e+06, 2.321262112191346e-07, 7.890360954531626e+00, 2.321262112191346e-07, 7.890360954531626e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.767218826483620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798807510305109e+04, 1.000000000000000e-10, 2.611376866120374e+07, 2.113146110538153e-02, 6.980118194687996e+02, 1.519523004122043e+04, 2.995348062165577e+02, 0.000000000000000e+00, 6.680688854744629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843714246528963e-05, 2.283658651690567e-03, -2.105633569808908e-03, -2.533098586860818e+02, 4.669688359303593e+00, 0.000000000000000e+00, 2.113146110538153e-02, 1.952204489592225e+01, 6.767416680879713e-19, -7.583311489493747e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.339622686076410e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.642726411355360e-10, -3.511617615007828e-05, 7.143978813864049e+05, -1.120769722076416e+06, 2.321354165866051e-07, 7.890360954531626e+00, 2.321354165866051e-07, 7.890360954531626e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
