"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1186, 3.580174388690733e-03, 5.754557883173424e-03, 7.246645159643998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531545483110676e+04, 0.000000000000000e+00, 6.126181932442701e+03, 2.944986032342451e+02, 0.000000000000000e+00, -4.188933846415430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819768083273090e-05, 3.445197746770898e-02, 2.679166677099595e-02, -2.141776524988573e+02, 6.863892337835944e-01, 0.000000000000000e+00, 4.452415574392717e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.235168813646401e-04, -0.000000000000000e+00, -1.918661409131184e+06, -1.444438968994141e+06, 1.371451729943997e-08, 7.035125084360104e+00, 1.371451729943997e-08, 7.035125084360104e+00, 8.999886210166378e+01, 3.381119416334862e+01, 1.000226067527617e+00
1187, 3.685254147266063e-03, 5.835634588668166e-03, 7.230450034654506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527980372488064e+04, 0.000000000000000e+00, 6.111921489952254e+03, 2.944711706872553e+02, 0.000000000000000e+00, -4.190716371189896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819637105489269e-05, 3.436668572849486e-02, 2.631030052775332e-02, -2.106674402276719e+02, 6.828247482264687e-01, 0.000000000000000e+00, 4.338567854805589e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.209107857078658e-04, -0.000000000000000e+00, -1.902902012233855e+06, -1.404523053710938e+06, 1.368481912461839e-08, 7.035125084360104e+00, 1.368481912461839e-08, 7.035125084360104e+00, 8.999889404670323e+01, 3.381114768775800e+01, 1.000224010858521e+00
1188, 3.790942290117177e-03, 5.915916673251215e-03, 7.214554753812692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524481587363317e+04, 0.000000000000000e+00, 6.097926349453267e+03, 2.944441879618013e+02, 0.000000000000000e+00, -4.192465733783540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819508269635003e-05, 3.428621434956094e-02, 2.584151392203485e-02, -2.073329893252505e+02, 6.793770520137343e-01, 0.000000000000000e+00, 4.213322721770987e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.180147260985283e-04, -0.000000000000000e+00, -1.887751146753907e+06, -1.369328549316406e+06, 1.365567253165258e-08, 7.035125084360104e+00, 1.365567253165258e-08, 7.035125084360104e+00, 8.999891017408090e+01, 3.381111931277381e+01, 1.000223004678846e+00
1189, 3.897231187688269e-03, 5.995401647970014e-03, 7.198924970600920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521041817240803e+04, 0.000000000000000e+00, 6.084167268963211e+03, 2.944176510514105e+02, 0.000000000000000e+00, -4.194185589381558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819381556864263e-05, 3.420549824376092e-02, 2.538025296389756e-02, -2.040802111703205e+02, 6.759882944622895e-01, 0.000000000000000e+00, 4.077324103562396e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.148392585234350e-04, -0.000000000000000e+00, -1.872893276242068e+06, -1.309406072509766e+06, 1.362700901500950e-08, 7.035125084360104e+00, 1.362700901500950e-08, 7.035125084360104e+00, 8.999888357237985e+01, 3.381107766544189e+01, 1.000222167806394e+00
1190, 4.004112822172621e-03, 6.074087795024092e-03, 7.183638890106661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517677523800035e+04, 0.000000000000000e+00, 6.070710095200140e+03, 2.943915540530062e+02, 0.000000000000000e+00, -4.195867707285196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819256939266230e-05, 3.412385970149941e-02, 2.492782367198172e-02, -2.009074629502025e+02, 6.726634903462482e-01, 0.000000000000000e+00, 3.928385927228616e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.113253832674985e-04, -0.000000000000000e+00, -1.858334775024576e+06, -1.285242367431641e+06, 1.359897391451003e-08, 7.035125084360104e+00, 1.359897391451003e-08, 7.035125084360104e+00, 8.999890985613239e+01, 3.381103249152252e+01, 1.000220368840547e+00
1191, 4.111573701273735e-03, 6.151981015919796e-03, 7.168625658948828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514373574767051e+04, 0.000000000000000e+00, 6.057494299068201e+03, 2.943658715622042e+02, 0.000000000000000e+00, -4.197519653501821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819134295792731e-05, 3.404560545294443e-02, 2.448624337505252e-02, -1.978758340879494e+02, 6.694362542527263e-01, 0.000000000000000e+00, 3.768115231335461e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.075339955955896e-04, -0.000000000000000e+00, -1.844276359287137e+06, -1.248914891357422e+06, 1.357144274003028e-08, 7.035125084360104e+00, 1.357144274003028e-08, 7.035125084360104e+00, 8.999891003503700e+01, 3.381098835544767e+01, 1.000219037466433e+00
1192, 4.219608452578413e-03, 6.229076328262828e-03, 7.153865724619068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511125692411913e+04, 0.000000000000000e+00, 6.044502769647652e+03, 2.943405803748276e+02, 0.000000000000000e+00, -4.199143566859758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819013515878409e-05, 3.396949512994843e-02, 2.405424487117069e-02, -1.949513281657760e+02, 6.662913269296155e-01, 0.000000000000000e+00, 3.597653856204186e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.034898025829482e-04, -0.000000000000000e+00, -1.830637252167403e+06, -1.203522759033203e+06, 1.354436903836469e-08, 7.035125084360104e+00, 1.354436903836469e-08, 7.035125084360104e+00, 8.999892386375542e+01, 3.381095185976839e+01, 1.000217747917624e+00
1193, 4.328203963553369e-03, 6.305379744851338e-03, 7.139386806482216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507939495694138e+04, 0.000000000000000e+00, 6.031757982776549e+03, 2.943156395940579e+02, 0.000000000000000e+00, -4.200736637927382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818894404438047e-05, 3.389865737332080e-02, 2.363367107710821e-02, -1.921819863089536e+02, 6.632591049784936e-01, 0.000000000000000e+00, 3.415166310181395e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.991396113600963e-04, -0.000000000000000e+00, -1.817572887046576e+06, -1.196267469970703e+06, 1.351781889581786e-08, 7.035125084360104e+00, 1.351781889581786e-08, 7.035125084360104e+00, 8.999895671448398e+01, 3.381093004145045e+01, 1.000216498096412e+00
1194, 4.437355075505152e-03, 6.380886236476238e-03, 7.125071440785687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504790074787572e+04, 0.000000000000000e+00, 6.019160299150288e+03, 2.942910343800073e+02, 0.000000000000000e+00, -4.202311321404403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818776890800809e-05, 3.382960834726512e-02, 2.321964191154242e-02, -1.894997191801996e+02, 6.602886522929334e-01, 0.000000000000000e+00, 3.222542952063710e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.945474759476778e-04, -0.000000000000000e+00, -1.804831683115334e+06, -1.133891711181641e+06, 1.349156238214037e-08, 7.035125084360104e+00, 1.349156238214037e-08, 7.035125084360104e+00, 8.999891799835117e+01, 3.381090771685160e+01, 1.000216464207862e+00
1195, 4.547055262789417e-03, 6.455592799284989e-03, 7.111044870659432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501703854928309e+04, 0.000000000000000e+00, 6.006815419713236e+03, 2.942667638536607e+02, 0.000000000000000e+00, -4.203854404899118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818660970962347e-05, 3.376068589394437e-02, 2.281333504568388e-02, -1.868835887405478e+02, 6.573798563787128e-01, 0.000000000000000e+00, 3.018407906098264e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.896720584218458e-04, -0.000000000000000e+00, -1.792380012457885e+06, -1.124674699951172e+06, 1.346583480741267e-08, 7.035125084360104e+00, 1.346583480741267e-08, 7.035125084360104e+00, 8.999894787002214e+01, 3.381087190183634e+01, 1.000215224818117e+00
1196, 4.657291808487380e-03, 6.529505562343569e-03, 7.097212882610338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498660752819462e+04, 0.000000000000000e+00, 5.994643011277848e+03, 2.942427958550271e+02, 0.000000000000000e+00, -4.205375929887951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818546491503322e-05, 3.369664688268984e-02, 2.241666456671611e-02, -1.843995819778950e+02, 6.545687993710068e-01, 0.000000000000000e+00, 2.804541746257061e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.845756107536716e-04, -0.000000000000000e+00, -1.780434923267636e+06, -1.089530593261719e+06, 1.344046821076977e-08, 7.035125084360104e+00, 1.344046821076977e-08, 7.035125084360104e+00, 8.999895155669311e+01, 3.381084640871006e+01, 1.000214093394146e+00
1197, 4.768061487067940e-03, 6.602616994720679e-03, 7.083580172553870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495661586604561e+04, 0.000000000000000e+00, 5.982646346418244e+03, 2.942191000260229e+02, 0.000000000000000e+00, -4.206875487306140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818433307584939e-05, 3.363655293533768e-02, 2.202821937814706e-02, -1.820265414043837e+02, 6.518428490149931e-01, 0.000000000000000e+00, 2.581617938137169e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.792690538376451e-04, -0.000000000000000e+00, -1.768924980121770e+06, -1.068791568359375e+06, 1.341546280802194e-08, 7.035125084360104e+00, 1.341546280802194e-08, 7.035125084360104e+00, 8.999897310099898e+01, 3.381084102393056e+01, 1.000213716581615e+00
1198, 4.879353224022711e-03, 6.674931212416505e-03, 7.070114518271842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492699494825776e+04, 0.000000000000000e+00, 5.970797979303105e+03, 2.941956684261048e+02, 0.000000000000000e+00, -4.208356507823832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818321381428285e-05, 3.357853282508567e-02, 2.164583772761689e-02, -1.797311722795464e+02, 6.491785111384110e-01, 0.000000000000000e+00, 2.349548831941232e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.737506435606867e-04, -0.000000000000000e+00, -1.757726942164505e+06, -1.034472092529297e+06, 1.339076866928635e-08, 7.035125084360104e+00, 1.339076866928635e-08, 7.035125084360104e+00, 8.999894687961689e+01, 3.381081851267228e+01, 1.000213398108534e+00
1199, 4.991165809807961e-03, 6.746437452616102e-03, 7.056850473614716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489781731677173e+04, 0.000000000000000e+00, 5.959126926708692e+03, 2.941724962311373e+02, 0.000000000000000e+00, -4.209815364406129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818210690134015e-05, 3.352118668416416e-02, 2.126951511576434e-02, -1.774938674158183e+02, 6.465673097224212e-01, 0.000000000000000e+00, 2.108243905606680e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.680201374598352e-04, -0.000000000000000e+00, -1.746786797336522e+06, -1.011604518554688e+06, 1.336643608440878e-08, 7.035125084360104e+00, 1.336643608440878e-08, 7.035125084360104e+00, 8.999896433281049e+01, 3.381080157127792e+01, 1.000212614753376e+00
1200, 5.103485145836137e-03, 6.817145070889124e-03, 7.043769893103929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486904324480647e+04, 0.000000000000000e+00, 5.947617297922585e+03, 2.941495587537112e+02, 0.000000000000000e+00, -4.211254043358054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818101115907395e-05, 3.346835360652175e-02, 2.090140172158258e-02, -1.753683257295331e+02, 6.440444675739209e-01, 0.000000000000000e+00, 1.858030413137991e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.620869422928286e-04, -0.000000000000000e+00, -1.736295342997991e+06, -9.958212478027344e+05, 1.334244955958969e-08, 7.035125084360104e+00, 1.334244955958969e-08, 7.035125084360104e+00, 8.999897172495395e+01, 3.381078545258239e+01, 1.000211866319209e+00
1201, 5.216310202030252e-03, 6.887042916587377e-03, 7.030822474541759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484056531448733e+04, 0.000000000000000e+00, 5.936226125794929e+03, 2.941268345105883e+02, 0.000000000000000e+00, -4.212677915481333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817992556241979e-05, 3.341881879161406e-02, 2.053954860515817e-02, -1.733289316253034e+02, 6.415905064201179e-01, 0.000000000000000e+00, 1.599287586329828e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.559616484167788e-04, -0.000000000000000e+00, -1.726159661347566e+06, -9.650269243164062e+05, 1.331869873706534e-08, 7.035125084360104e+00, 1.331869873706534e-08, 7.035125084360104e+00, 8.999897044595050e+01, 3.381077541967188e+01, 1.000211967700127e+00
1202, 5.329629875637489e-03, 6.956135940031416e-03, 7.018039901644615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481244971900196e+04, 0.000000000000000e+00, 5.924979887600782e+03, 2.941043124887070e+02, 0.000000000000000e+00, -4.214083671173280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817884958636412e-05, 3.337213747211575e-02, 2.018415927251200e-02, -1.713651239387163e+02, 6.392049437043605e-01, 0.000000000000000e+00, 1.331451175809666e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.496270307244957e-04, -0.000000000000000e+00, -1.716365955835085e+06, -9.470577260742188e+05, 1.329525653137137e-08, 7.035125084360104e+00, 1.329525653137137e-08, 7.035125084360104e+00, 8.999897287529792e+01, 3.381075796415708e+01, 1.000211177561593e+00
1203, 5.443441056695504e-03, 7.024416357233658e-03, 7.005398219948641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478464440607575e+04, 0.000000000000000e+00, 5.913857762430296e+03, 2.940819656036039e+02, 0.000000000000000e+00, -4.215473913003041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817778193796169e-05, 3.332997019677766e-02, 1.983560763890045e-02, -1.695008830623822e+02, 6.368996773854577e-01, 0.000000000000000e+00, 1.054834979265217e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.430917331971481e-04, -0.000000000000000e+00, -1.706983353280282e+06, -9.322761289062500e+05, 1.327206887275475e-08, 7.035125084360104e+00, 1.327206887275475e-08, 7.035125084360104e+00, 8.999899173437645e+01, 3.381076062977169e+01, 1.000210958775926e+00
1204, 5.557734041852846e-03, 7.091887178785411e-03, 6.992861510657788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475707302716681e+04, 0.000000000000000e+00, 5.902829210866723e+03, 2.940597852178281e+02, 0.000000000000000e+00, -4.216852458332312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817672220544486e-05, 3.329082477655906e-02, 1.949217253883478e-02, -1.677076996655196e+02, 6.346556295240066e-01, 0.000000000000000e+00, 7.702634320839067e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.363792686832016e-04, -0.000000000000000e+00, -1.697915138305033e+06, -9.040453957519531e+05, 1.324907790971765e-08, 7.035125084360104e+00, 1.324907790971765e-08, 7.035125084360104e+00, 8.999896490292123e+01, 3.381074978475918e+01, 1.000211021005595e+00
1205, 5.672507472653378e-03, 7.158537459149023e-03, 6.980468976624700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472981760076315e+04, 0.000000000000000e+00, 5.891927040305258e+03, 2.940377591496934e+02, 0.000000000000000e+00, -4.218215206306949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817566980763381e-05, 3.325401169370036e-02, 1.915430007054286e-02, -1.659759941771299e+02, 6.324712183240134e-01, 0.000000000000000e+00, 4.778531151290333e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.294941180531858e-04, -0.000000000000000e+00, -1.689143629243003e+06, -8.891923483886719e+05, 1.322634470066800e-08, 7.035125084360104e+00, 1.322634470066800e-08, 7.035125084360104e+00, 8.999896530831832e+01, 3.381075119302076e+01, 1.000210557295448e+00
1206, 5.787748730681657e-03, 7.224375565781865e-03, 6.968191599378225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470281539216297e+04, 0.000000000000000e+00, 5.881126156865187e+03, 2.940158594736946e+02, 0.000000000000000e+00, -4.219565293608304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817462341098368e-05, 3.322318588753006e-02, 1.882294691500211e-02, -1.643561793303243e+02, 6.303756077394428e-01, 0.000000000000000e+00, 1.785544627459173e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.224628541597780e-04, -0.000000000000000e+00, -1.680827676733376e+06, -8.839648791503906e+05, 1.320383416480644e-08, 7.035125084360104e+00, 1.320383416480644e-08, 7.035125084360104e+00, 8.999896384634114e+01, 3.381075667412730e+01, 1.000211063795604e+00
1207, 5.903459146336734e-03, 7.289385569513549e-03, 6.955966962394733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467593471321110e+04, 0.000000000000000e+00, 5.870373885284439e+03, 2.939940879535445e+02, 0.000000000000000e+00, -4.220909304531339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817358310042114e-05, 3.319248651838070e-02, 1.849388572865454e-02, -1.627604552715591e+02, 6.283063551424803e-01, 0.000000000000000e+00, -1.268870813171017e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.153126072315815e-04, -0.000000000000000e+00, -1.672650158463776e+06, -8.385468981933594e+05, 1.318140760226295e-08, 7.035125084360104e+00, 1.318140760226295e-08, 7.035125084360104e+00, 8.999896705765089e+01, 3.381075576339065e+01, 1.000211239916682e+00
1208, 6.019628352671465e-03, 7.353572130477565e-03, 6.943927444398242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464945429818621e+04, 0.000000000000000e+00, 5.859781719274483e+03, 2.939724348802474e+02, 0.000000000000000e+00, -4.222233302600871e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817254841265036e-05, 3.316508594334158e-02, 1.817079516251133e-02, -1.612393488724538e+02, 6.263074178924323e-01, 0.000000000000000e+00, -4.392868793465986e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.080201493257831e-04, -0.000000000000000e+00, -1.664810879949986e+06, -8.586742910156250e+05, 1.315933121356938e-08, 7.035125084360104e+00, 1.315933121356938e-08, 7.035125084360104e+00, 8.999900562780218e+01, 3.381075397288439e+01, 1.000211068820812e+00
1209, 6.136251571027227e-03, 7.416930044195802e-03, 6.931896254946522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462300039697131e+04, 0.000000000000000e+00, 5.849200158788522e+03, 2.939508863945678e+02, 0.000000000000000e+00, -4.223555975002613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817151868597708e-05, 3.314073971428268e-02, 1.785116551899921e-02, -1.597799719618263e+02, 6.243589595490344e-01, 0.000000000000000e+00, -7.570060308309089e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.006400997242727e-04, -0.000000000000000e+00, -1.657245885403704e+06, -8.070758159179688e+05, 1.313726402096085e-08, 7.035125084360104e+00, 1.313726402096085e-08, 7.035125084360104e+00, 8.999896083652928e+01, 3.381075330437955e+01, 1.000211161800766e+00
1210, 6.253324993385815e-03, 7.479452163650996e-03, 6.920033426396134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459690980275856e+04, 0.000000000000000e+00, 5.838763921103421e+03, 2.939294275291707e+02, 0.000000000000000e+00, -4.224860482365438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817049320565535e-05, 3.311974245478688e-02, 1.753717362170434e-02, -1.583883470434296e+02, 6.224788344208055e-01, 0.000000000000000e+00, -1.081066722209518e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.931398558074873e-04, -0.000000000000000e+00, -1.650011281866842e+06, -8.261101252441406e+05, 1.311550701218415e-08, 7.035125084360104e+00, 1.311550701218415e-08, 7.035125084360104e+00, 8.999895425735490e+01, 3.381076233178280e+01, 1.000211295775581e+00
1211, 6.370837429099068e-03, 7.541145168387017e-03, 6.908173942714137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457083344797638e+04, 0.000000000000000e+00, 5.828333379190550e+03, 2.939080398807825e+02, 0.000000000000000e+00, -4.226164277768929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816947109263019e-05, 3.310357462218063e-02, 1.722690280096659e-02, -1.570781487143641e+02, 6.206634497565396e-01, 0.000000000000000e+00, -1.409859322426342e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.855714573494259e-04, -0.000000000000000e+00, -1.643123995829230e+06, -7.883414033203125e+05, 1.309376211958820e-08, 7.035125084360104e+00, 1.309376211958820e-08, 7.035125084360104e+00, 8.999890073218630e+01, 3.381076806638433e+01, 1.000211422780887e+00
1212, 6.488792329490922e-03, 7.601987961013715e-03, 6.896425961456236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454499930968999e+04, 0.000000000000000e+00, 5.817999723875996e+03, 2.938867211389099e+02, 0.000000000000000e+00, -4.227455962555101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816845223683391e-05, 3.308798184733575e-02, 1.691973973914166e-02, -1.557930014380488e+02, 6.188834477935619e-01, 0.000000000000000e+00, -1.744122943433546e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.779144805315693e-04, -0.000000000000000e+00, -1.636405089423234e+06, -7.838296870117188e+05, 1.307220977261636e-08, 7.035125084360104e+00, 1.307220977261636e-08, 7.035125084360104e+00, 8.999890666142981e+01, 3.381078187604393e+01, 1.000211498172785e+00
1213, 6.607173526829094e-03, 7.661997062074767e-03, 6.884744611856569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451931169404240e+04, 0.000000000000000e+00, 5.807724677616959e+03, 2.938654511285713e+02, 0.000000000000000e+00, -4.228740321334838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816743567436571e-05, 3.307799347623186e-02, 1.661727797030466e-02, -1.546014990925772e+02, 6.171808811602857e-01, 0.000000000000000e+00, -2.083310999443785e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.701867557037930e-04, -0.000000000000000e+00, -1.630082767932983e+06, -7.794591804199219e+05, 1.305079741308598e-08, 7.035125084360104e+00, 1.305079741308598e-08, 7.035125084360104e+00, 8.999888942312514e+01, 3.381078405882018e+01, 1.000212264578158e+00
1214, 6.725986593875665e-03, 7.721146428926086e-03, 6.873081030326986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449366767682168e+04, 0.000000000000000e+00, 5.797467070728670e+03, 2.938442330948062e+02, 0.000000000000000e+00, -4.230022500230574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816642156056622e-05, 3.306798736018663e-02, 1.631608421802784e-02, -1.534247569430750e+02, 6.154981676400371e-01, 0.000000000000000e+00, -2.427220145355841e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.623969877148257e-04, -0.000000000000000e+00, -1.623867569640125e+06, -7.459643059082031e+05, 1.302939826746281e-08, 7.035125084360104e+00, 1.302939826746281e-08, 7.035125084360104e+00, 8.999894767280085e+01, 3.381079201776512e+01, 1.000212392735818e+00
1215, 6.845216940499479e-03, 7.779450124539313e-03, 6.861542708167608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446829340694965e+04, 0.000000000000000e+00, 5.787317362779860e+03, 2.938230571522740e+02, 0.000000000000000e+00, -4.231291191989927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816540942319913e-05, 3.306179886773963e-02, 1.601996384766078e-02, -1.523120809908680e+02, 6.138835135103653e-01, 0.000000000000000e+00, -2.776634475807736e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.545204783074888e-04, -0.000000000000000e+00, -1.617984531153704e+06, -7.569055231933594e+05, 1.300824509849620e-08, 7.035125084360104e+00, 1.300824509849620e-08, 7.035125084360104e+00, 8.999898114353763e+01, 3.381079495638824e+01, 1.000212671273179e+00
1216, 6.964864119361672e-03, 7.836893588891981e-03, 6.850004283787796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444292269378869e+04, 0.000000000000000e+00, 5.777169077515473e+03, 2.938018866070469e+02, 0.000000000000000e+00, -4.232559705916774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816439750853640e-05, 3.306182383021269e-02, 1.572751268152842e-02, -1.512952433222614e+02, 6.123438573223522e-01, 0.000000000000000e+00, -3.129967722309953e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.465996143868324e-04, -0.000000000000000e+00, -1.612500777836519e+06, -7.387989394531250e+05, 1.298708396718948e-08, 7.035125084360104e+00, 1.298708396718948e-08, 7.035125084360104e+00, 8.999898759123853e+01, 3.381082783381495e+01, 1.000213535325802e+00
1217, 7.084920364329187e-03, 7.893477065625440e-03, 6.838493551448806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441761484747044e+04, 0.000000000000000e+00, 5.767045938988175e+03, 2.937807359816894e+02, 0.000000000000000e+00, -4.233825076555333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816338651079119e-05, 3.306188174015811e-02, 1.543578500510208e-02, -1.502900388653438e+02, 6.108236429234835e-01, 0.000000000000000e+00, -3.487637463417681e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.386229896649309e-04, -0.000000000000000e+00, -1.607115040055794e+06, -7.211528947753906e+05, 1.296597841388786e-08, 7.035125084360104e+00, 1.296597841388786e-08, 7.035125084360104e+00, 8.999894332280905e+01, 3.381083521875705e+01, 1.000213665026013e+00
1218, 7.205384608828951e-03, 7.949186730399087e-03, 6.827059779727264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439247372749346e+04, 0.000000000000000e+00, 5.756989490997384e+03, 2.937596055096981e+02, 0.000000000000000e+00, -4.235082111019638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816237644122168e-05, 3.306254755452488e-02, 1.514662029891771e-02, -1.493069107278271e+02, 6.093356099214418e-01, 0.000000000000000e+00, -3.850040802121064e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.305855375093422e-04, -0.000000000000000e+00, -1.601884349199049e+06, -7.139777761230469e+05, 1.294500630588828e-08, 7.035125084360104e+00, 1.294500630588828e-08, 7.035125084360104e+00, 8.999893620637165e+01, 3.381084861879876e+01, 1.000213846793659e+00
1219, 7.326244571693469e-03, 8.004032555393920e-03, 6.815672562637083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436743358923180e+04, 0.000000000000000e+00, 5.746973435692721e+03, 2.937384622986245e+02, 0.000000000000000e+00, -4.236334096484671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816136572753297e-05, 3.306989536725126e-02, 1.486160672414641e-02, -1.484263511425805e+02, 6.079307088498939e-01, 0.000000000000000e+00, -4.216762333496845e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.225011011416473e-04, -0.000000000000000e+00, -1.597080456402189e+06, -7.205159604492188e+05, 1.292413375926135e-08, 7.035125084360104e+00, 1.292413375926135e-08, 7.035125084360104e+00, 8.999894773765675e+01, 3.381087496115198e+01, 1.000215576635102e+00
